location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,82.57788967918553
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,87.55761726867064
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,90.40480388512943
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,93.56376391287444
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,97.53941962282376
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,99.88937153976019
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,102.40732821531036
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,104.56306700037865
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,106.78792032779822
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,108.79075637046358
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,110.53667988618153
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,112.32233759444
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,114.54181750668215
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,116.2370698455402
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,118.18928350440224
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,120.38514722775663
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,122.92451067549526
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,125.12083665000992
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,128.22640377168776
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,133.59784085312145
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,141.1286244671762
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,147.98438208604372
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,154.0572555125699
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,79.20656152526794
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,82.64538849578135
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,88.17616184613169
