location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,76.65815951137134
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,80.97561503613682
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,84.76672757039472
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,87.8276083335419
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,90.2053191709202
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,92.9512552666467
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,95.17424909073698
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,97.14833584127713
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,99.0379575745724
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,100.46520256467663
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,102.08355631491031
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,103.96972079299441
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,105.80008517697665
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,107.92547757406568
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,110.12842924420293
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,111.76884740672925
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,113.85131046831832
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,116.09691924513467
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,119.04729899655129
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,123.17258888865868
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,129.8538288941626
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,136.0314252985636
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,144.75031855167572
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,76.40493098835866
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,81.80469046842055
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,86.34350313811383
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,91.17984499142962
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,94.82881072196096
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,97.10143148941552
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,99.09694949146026
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,101.78882228276308
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,103.33186831711994
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,105.47334504133624
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,107.61153679371418
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,109.4060087403778
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,111.37361696974357
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,113.14948426755788
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,115.01039252742133
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,116.76727111998268
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,118.90847590044588
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,121.20030710046768
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,124.89126403604297
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,128.3771533934908
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,135.39719554437966
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,141.4894960082289
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,149.46365380936078
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,77.89498350576193
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,82.76350228755658
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,85.79303957988982
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,91.81422716306787
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,94.35281986102136
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,96.54712282888468
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,99.60019262833812
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,101.65690645520633
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,103.76420790763605
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,105.84221697765749
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,107.99429739686288
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,109.70542556242795
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,111.27284958345695
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,113.47448326201372
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,115.84266625458204
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,118.43217777026088
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,120.66620038700853
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,123.11593540838375
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,126.57210866719542
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,131.5354183491363
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,138.79429103349253
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,143.50932594690045
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,150.4420481639191
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,74.12303462272703
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,80.31649729530227
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,84.95826816367996
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,90.61922568700301
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,93.98260357794565
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,96.92975619760831
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,99.4489348153661
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,102.4399823200633
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,104.43356642699959
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,105.89345914790223
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,107.89015415991835
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,109.87181240625029
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,112.08023942961137
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,113.98455765633277
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,116.4553346214172
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,118.56688453049709
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,121.10807211599072
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,124.35017154814673
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,127.45851068221124
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,132.61172980895685
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,139.97497236590988
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,146.50180594463933
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,154.84918433334076
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,71.2079823001085
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,76.64636435989836
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,80.0520195206009
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,85.25696759637111
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,88.8090938587822
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,91.60001847283377
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,94.35556988183548
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,96.35379716574671
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,98.90064648213477
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,100.8429561564659
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,102.734005378545
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,105.19617168118981
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,107.76500516886483
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,109.58278148771825
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,112.39301412112088
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,114.60423045331737
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,117.33554040902185
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,120.12180122669679
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,123.09872818485951
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,128.81606540693994
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,135.16692004141382
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,142.22253466284704
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,149.37439061858166
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,59.412823823962526
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,64.69418403590112
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,68.93222672277967
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,74.61556363723437
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,77.69157702386742
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,80.87500335324442
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,83.24164642266234
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,85.23553943763667
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,87.62033817754327
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,89.7035018598633
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,91.32085607963654
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,93.51122920654004
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,95.60423248846728
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,97.75129690807455
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,100.55234896725074
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,102.64726827798157
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,104.86498144484814
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,106.9487340319568
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,110.21443132446065
