location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,66.64723948214228
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,71.14882535607427
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,73.52287040874786
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,76.35804545376509
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,78.68752566783063
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,80.75531516693358
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,82.4686382485887
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,84.81728034889824
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,86.40776195839538
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,87.78056873890075
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,89.45446720330062
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,91.35269673538342
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,92.80484670104441
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,94.53255498848897
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,96.21511515757012
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,98.07924238748805
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,99.88448258203876
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,101.83777846335535
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,105.18935851862878
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,108.66503160579923
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,114.50743415423088
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,120.63980522106095
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,127.69457064898235
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,65.48715326574337
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,70.15827299479865
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,73.73097643798903
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,78.25126948783736
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,81.11428905250581
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,83.1440484269509
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,85.61254516043499
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,87.36061015552264
