location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,80.33621868223914
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,83.84350568811428
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,87.49932127101589
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.59107042932686
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.22482351431938
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.95191842923148
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.69806032493939
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.64646802646206
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.79282254592313
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.99921906124383
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.0301209321049
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.44110101395722
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.45630060097407
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,114.38498604157526
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,115.96295132655172
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,118.02161917345623
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,120.76049489019213
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,124.13512490730865
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,127.82779409480631
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,132.51989167954372
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,139.86036823196355
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,145.63791803174806
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,154.7026709893168
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,75.79296181996149
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,80.08448825725125
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,86.50003073974928
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,91.16108830887414
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,95.80852394689326
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.07044493925311
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,101.67710018127578
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,103.72059344435611
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,105.95490029664279
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,107.81286755622601
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,109.85335950481607
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,111.7059840381807
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,113.81785368022663
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,115.96648657536146
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,118.643756631847
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,120.75722752150082
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,124.05116632280797
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,126.8225849006973
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,130.3615688020153
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,134.53485662360313
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,142.41794952476326
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,147.8776807302856
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,157.22507071127663
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,76.24502029899632
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,80.893533843424
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,84.89095482905647
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,90.30848658280959
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,93.76390229922563
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,96.22631906242187
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,98.91809943970387
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,101.86727195517334
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,104.11954363383803
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,106.28189797424508
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,108.75254220931625
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,110.69137178626966
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,112.48534747060759
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,115.08127990657407
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,117.34923599884092
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,120.39695289075868
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,123.66038998400512
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,126.5408634755952
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,129.77612135774152
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,133.91089518982147
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,142.64097678767234
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,149.37466342719333
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,157.44694163302057
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,68.28195103267014
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,75.17912168816555
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,80.05933334616124
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,84.87987072934862
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,88.96660878787331
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,92.15667455328428
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,94.75655265553173
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,97.5523523122777
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,99.78375126159875
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,101.92015368026807
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,103.68358665448983
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,105.91949024290633
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,108.37181572723689
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,110.76009370958506
