location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,39.785783366286445
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,41.80375873818396
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,44.22788766384391
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,45.982425769960756
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,47.66144451938367
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,48.966236528840554
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,50.532656242598335
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,51.71763744373845
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,52.79389154506421
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,54.044047771884784
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,55.14196763566442
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,56.17827202025717
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,57.3376920748372
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,58.689995667780224
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,60.088903491397424
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,61.3150249441249
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,62.27845348824408
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,63.95310399076328
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,66.3064075762275
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,69.05786467310274
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,72.51914675128873
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,76.45393669394598
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,80.90026327573852
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,36.599702499436766
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,38.95273878135627
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,41.044578808263694
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,43.6177340981052
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,46.017533899767315
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,47.965265283701434
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,49.608541159234576
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,50.59328457992917
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,51.56098981064763
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,52.54396848896209
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,53.585332005782554
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,54.509920820328055
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,55.635149034425005
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,57.10184741613056
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,58.1828518326526
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,59.355849413901716
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,60.68976798380108
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,62.64499928576691
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,64.04345529192236
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,66.15828799731872
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,69.88313748390667
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,73.60521690352235
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,77.8678695396052
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,34.326673664952764
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,36.14026657865094
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,38.85604508275177
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,41.23500847615205
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,42.93013085525751
