location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,75.3595273211265
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,79.20851134244151
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,81.5891325756749
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,85.10929197785121
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,87.91881982781648
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,90.75801716705415
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,93.17790035968305
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,94.9415717841611
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,97.08661310481341
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,99.06852233437743
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,100.98157205887036
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,103.11266472748058
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,105.19820003144504
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,106.94829634838821
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,109.02558451227931
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,111.04017834810317
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,113.38178346617585
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,116.57617256642276
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,119.68268928613615
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,123.79923815409374
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,131.44889537192776
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,138.4949599300908
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,146.2951872908733
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,66.33794333406207
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,70.84299285005126
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,74.20851470231989
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,80.58480915986874
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,84.08153767870489
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,86.27259028009846
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,88.56005782466993
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,90.84442393219233
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,92.97226628703646
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,94.5127630228572
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.46645197642523
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,98.21008011433966
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,99.84016171133982
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,101.7454807247503
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,103.87951498393718
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,105.87576149963985
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,108.92507882341869
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,112.00542552476654
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,114.71677207818931
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,118.91023930744133
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,125.06573613316732
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,131.37142589183424
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,139.09503083344097
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,64.26909982580807
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,68.08627922421502
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,74.0014976225256
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,78.07723785089762
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,80.66723931415088
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,83.06519005982372
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,85.16877125145179
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,87.26591506365376
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,89.54786306311559
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,91.81973188231532
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,93.91830431357158
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,95.74402406716221
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,97.23932653020574
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,99.10569765489996
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,101.63495737754639
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,104.34789114678037
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,106.58302712997575
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,109.76156968179163
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,113.00124581399612
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,117.759529648754
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,124.1788380984902
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,129.73307484322655
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,138.3972934942949
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,63.03721661097691
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,67.6358277435036
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,72.62854277474865
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,78.22345476218611
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,82.30063714789287
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,84.9676104315313
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,87.79939762688029
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,89.9451314780476
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,91.97315024120869
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,94.19537792876321
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,96.52802123931362
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,98.5174070454103
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,100.63470224570341
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,102.66711568547618
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,104.53437118667487
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,106.8836417771039
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,109.38405662295582
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,112.37224822915854
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,115.2030440763691
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,120.62860392557391
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,130.3557004571741
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,137.66596407295216
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,144.15828633396941
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,57.23683201756484
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,61.1164528142363
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,65.00705248365408
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,69.98705032513807
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,73.51094526961859
