location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,111.74461138688609
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.18638593466265
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,121.6580296732933
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,126.57281402678848
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,130.23617101352542
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,134.11920317414757
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,137.23420958988723
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,140.60928824214145
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,143.99716310144981
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,146.67880129931987
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,149.38138800254652
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,152.00594835086682
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,154.9199669351892
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,157.47859570966781
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,160.08799400822892
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,163.11244522343532
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,166.88602540879867
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,170.50089624469578
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,176.11417597558983
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,181.5872904541789
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,190.18295390724805
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,203.42652796753868
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,210.53776953795216
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,109.27008294974563
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,115.6249801537031
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,123.58059591259584
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,132.45391051560014
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,137.21399419662134
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,142.1001521046347
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,145.9440502858369
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,148.59300745109718
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,151.16348443444144
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,153.57027990977483
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,157.11956596862228
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,159.933579599356
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,162.8724051861643
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,166.17921654391978
