location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,172.67682900247888
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.85731605416382
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,181.6601307178888
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,189.36205458578803
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,194.4859803945303
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.38668284959243
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,201.73746067220233
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,204.8399408378422
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,208.0686186398314
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,211.22070385540482
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,213.9312377902748
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,217.29277315500016
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,220.66402199295248
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,223.62706305078984
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,226.81243268452036
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,231.07433749943846
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,234.71677233300068
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,238.93003218332504
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,243.58443664368312
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,250.90229485824656
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,260.4573446844849
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,270.7304835590677
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,283.23235801654323
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,166.00626724015316
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,176.6519050284798
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,182.32466470781705
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,188.73390070293206
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,194.04309139634827
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,199.01802363713418
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,203.980757792827
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,206.98467611477906
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,211.32180613965934
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,214.40334186272455
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,216.90662387865942
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,219.67500063344264
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,222.68464453222148
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,226.41156144743331
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,230.31270570676926
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,233.6672473030727
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,239.04496737453877
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,243.3147540674029
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,248.38480508691504
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,254.6253732413707
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,265.9549942032279
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,274.24245398369374
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,279.8905066752327
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,165.64441793716705
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,174.23368915979947
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,182.18299692701459
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,191.3397181003199
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,200.87482241609544
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,206.15913448384174
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,212.2360249401218
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,216.46148680551238
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,220.57510268654553
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,224.67636220620227
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,229.02581970998352
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,233.30357906943064
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,236.53925594752874
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,241.2600449810685
