location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1872.0389344019788
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1940.615957966845
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1989.0168595007176
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2043.159580344531
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2084.00275629367
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2130.4398532058667
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2158.00386284614
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2187.71289126289
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2209.9880234092834
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2234.5023761897155
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2260.537872780476
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2285.67116132176
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2309.5147743683992
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2337.2106868765995
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2356.307560633551
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2380.7333472515406
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2412.0348066536526
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2445.2448927475243
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2478.4450807174094
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2540.7834184223198
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2609.9529380678
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2678.2801975972347
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2762.1802894383586
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1816.849666773579
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1874.3374289915043
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1921.3360717449143
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2006.889694190037
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2061.5724030682954
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2100.1562175871295
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2135.741403865451
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2166.858105614351
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2200.5098175671883
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2228.7227672235495
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2253.335048241472
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2278.3039297687083
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2300.584645803819
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2325.899468585756
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2363.7740664013863
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2390.7356993840226
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2431.888947502162
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2469.7449272159433
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2516.209830679353
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2575.614464986469
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2683.487208254291
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2772.016329513604
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2869.717517205016
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1734.5999056981564
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1802.4913662329054
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1870.1663973683483
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1958.566105738009
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2025.4700307661233
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2076.0798911752227
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2120.7132865343697
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2159.209843745606
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2196.676318200548
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2243.081522070089
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2279.8014957162204
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2308.244820569727
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2343.8591399053303
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2377.3767936417853
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2413.9880613802216
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2450.236743063876
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2489.5313171182147
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2534.3716844268383
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2587.9721190660002
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2665.0363524993436
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2788.0025765373844
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2881.2174905321813
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,3018.4487838554223
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1616.1390556297176
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1684.5297069041676
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1794.5695492994635
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1896.3627142420614
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1957.7284910998824
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,2002.6758513543655
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2051.9953304673068
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2097.3267609326253
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2138.6206993826113
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2178.715053562658
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2220.5465040368276
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2250.7418363007478
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2292.000804696213
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2334.2022561014983
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2368.6276364293903
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2407.0158281220274
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2454.2425216273714
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2506.9849408201358
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2578.455337328652
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2675.3241318589844
