location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1883.433757806939
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1931.833003044897
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1971.2606426161437
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2028.7506237355942
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2062.0143390477697
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2086.6867129985767
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2107.4275398278182
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2122.848491030685
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2141.5561415437087
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2157.922837140055
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2180.2224504535325
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2195.60003430491
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2218.3400022376027
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2236.1542427214213
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2257.5615138164667
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2278.7155597340984
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2304.9058442534556
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2330.453017946625
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2368.618006375279
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2413.934256147616
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2462.4089322109453
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2529.1973989436287
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2616.796970202075
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1906.3070773181398
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1951.2898706641079
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2002.1502841416632
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2067.1291485037573
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2114.6115482034343
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2146.142743285275
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2178.573855323025
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2202.0017032160367
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2231.016349735915
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2260.0960240682866
