location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,565.722316547905
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,586.5043179168584
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,601.5398699277665
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,613.4372835420685
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,625.6881850513398
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,639.9716020952224
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,649.6439320421729
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,657.5903452598885
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,666.1352773247324
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,672.6197839874065
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,679.9819362018507
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,686.2060647591878
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,694.1733371082156
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,702.6094838698835
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,710.9286494742463
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,720.0937010906572
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,731.1418582851222
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,738.8890893652768
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,751.0928302437185
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,768.1870928819275
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,795.0525039389611
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,822.4402764323186
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,841.7240143986712
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,523.8824960829177
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,546.4981909930686
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,561.7513456749969
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,582.7786211770849
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,597.5646639305612
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,608.9898622255129
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,619.1573908168084
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,629.6621594303094
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,640.0721317213585
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,648.6458175507214
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,657.8617498566985
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,663.9192622007664
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,672.3286362288187
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,681.2705346287283
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,689.0146690583479
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,696.9750117576835
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,711.9232864459011
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,722.8241514543569
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,735.9598439658091
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,751.8046663261858
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,779.3679409031577
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,806.1094030380378
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,841.4559176255349
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,466.4754325755636
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,496.55777356034855
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,512.2227513944609
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,540.232998968464
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,558.6757322932883
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,571.0412210887756
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,587.6622769535878
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,598.7912045707136
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,610.7303374398433
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,620.7751033149368
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,630.7421650445339
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,640.1862908076699
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,650.8166108011773
