location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,193.2983221287638
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,203.58604733435376
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,208.6573105392797
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,216.08027386335917
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,221.32180138658828
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,225.9104068205609
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,229.73862232315864
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,233.18120386296272
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,236.52377790647995
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,240.16975579748504
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,243.91631191024103
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,247.15875632782345
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,250.4048785558666
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,254.26020172510357
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,257.5141237751025
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,261.76460853932014
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,265.7103344318782
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,270.3673604009123
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,276.7205312022861
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,283.0509822211538
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,295.101980538516
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,306.6771348946045
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,318.77445111745436
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,178.93857112705888
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,186.15207555324682
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,193.19100299343606
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,201.7927014152551
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,206.8701646317058
