location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,128.1088061389737
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,137.14310448892908
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,141.03471417367652
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,146.12982677780465
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,150.10140901049226
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,153.7931049521397
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,156.6595537735275
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,159.37699853861164
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,162.1071674697112
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,165.68252582194296
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,167.7047048147891
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,170.40892504047613
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,173.29219394410381
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,175.4159458379597
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,179.23626022458544
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,181.95624319986757
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,185.5829377969093
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,188.8276302917398
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,193.10367651520434
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,197.93880135155348
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,207.29167419792202
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,217.83647103527605
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,225.18923022586412
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,111.76894823927323
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,118.9490503830955
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,123.78558312471097
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,129.83983331926046
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,134.03740829066567
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,137.51107845588913
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,140.80678405032302
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,143.48676780074828
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,146.33171967790048
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,149.2723607487145
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,152.01637367006595
