location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,497.01079233373423
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,518.7952241324444
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,531.7527620395639
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,547.1904772062502
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,558.9274320973653
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,569.3023334973961
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,578.2367105056453
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,585.1800162227082
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,593.2055920150473
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,600.9704470163928
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,608.5088884749476
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,613.8487518182042
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,620.7753305436967
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,628.6228439037832
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,636.2965836301339
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,645.4150459502832
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,653.8234879214763
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,665.7815145803988
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,677.0956659362151
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,693.8716777157982
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,718.6260804217477
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,735.6663448764684
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,758.174460439592
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,450.63547919726904
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,477.79208124537365
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,490.95138247186884
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,508.96346549910504
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,522.7272114304105
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,532.3498971976147
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,543.963500512767
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,550.6271000347523
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,560.9372440787396
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,570.7247546203754
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,577.7197138803838
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,585.7033466465936
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,592.6682753511369
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,600.3561376615332
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,608.3628874259232
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,616.6284964159557
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,625.8565224188203
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,640.8905180913729
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,653.9846415895839
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,666.6883602430437
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,688.8207089670044
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,713.1225899957475
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,739.3593439467322
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,404.1874625846245
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,423.8508767128078
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,444.69158410163703
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,466.9178299184924
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,484.0107817380393
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,497.29519352299644
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,509.7281669571668
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,520.3361957248014
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,530.7795912803804
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,540.6131628492176
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,549.0651033257974
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,557.2724086468197
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,568.0489435261904
