location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,261.11883266740483
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,265.3903713957832
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,274.1245809730298
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,282.73904624008344
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,290.44848354345504
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,296.30508799457033
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,300.7498695110817
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,305.399597964749
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,310.1581264068088
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,314.43733240877424
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,318.51967571515905
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,322.55028095991673
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,327.1071145826492
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,331.8024041626965
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,336.18271335840774
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,341.41097176542894
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,346.79565782595637
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,353.0253363931171
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,358.69633294391963
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,366.8777691988827
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,385.7553361933084
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,397.4957075599957
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,409.6618762712287
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,231.9189214492873
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,242.19652183268653
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,250.44650536055912
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,259.9525948825277
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,266.91009782874636
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,274.47165006251777
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,280.6397691069861
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,286.43442930361107
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,289.8659853506549
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,294.1692169405631
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,297.7318342858692
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,301.2856035255015
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,305.45135878745316
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,310.2956036127931
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,314.06755429157516
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,318.99303121121517
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,325.7665021933481
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,331.6205249548747
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,338.72077359664956
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,347.6841233568353
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,363.19721573177713
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,376.5464029905788
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,393.3519636743209
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,219.85777129716328
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,231.89685451602193
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,244.3877176358822
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,256.71406653075684
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,267.4337486948737
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,275.53666528055425
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,281.8514388416044
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,287.4385279770591
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,294.1650243061147
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,299.20580766690085
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,304.2800266360814
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,308.9056405127241
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,314.00432959858864
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,318.5486415491834
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,323.97420078996186
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,329.33977549469813
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,335.2370583189368
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,341.593895403952
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,354.04473888325896
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,365.2652058396222
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,381.36870622540084
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,395.53793612715896
