location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,143.97867658261853
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,151.55707236975937
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,156.37598865203526
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,161.8934226918888
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,164.8247927985777
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,169.40941405765437
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,173.24376055548635
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,175.4854903164172
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.97577912351778
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,180.896182496043
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,183.5525958798243
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.49736242592405
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,189.53800851834154
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,192.10023904899154
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.19042990405126
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.985808871591
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.6744302770559
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.89803481612537
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,209.67167114992537
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,216.24829656045094
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,224.9759946378513
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,232.25443042234266
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,245.27771628064582
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,129.10490246318
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,137.28201628272507
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,142.2544885764022
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,148.34514901847498
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,152.72146756068406
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,157.0307717966683
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,160.3046085719328
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,163.50489593873095
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,166.1263002593174
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,169.28942129335996
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,171.71131847471503
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,174.66266889603705
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,177.63468472222297
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,179.81829909301547
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,182.37335671996783
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,185.7221662090921
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,188.75969299191016
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,193.51217729838993
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,198.1609199786193
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,204.19167403762643
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,212.88725214237144
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,221.26205982752882
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,232.31913713960557
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,136.6602560972895
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,143.14632601183837
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,153.36134322710942
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,161.2517543092498
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,167.41418490397626
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,173.50555416559345
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,177.3404591315541
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,181.99410543756116
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,185.4649726166426
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,188.77108477651328
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,193.41580940808845
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,197.04903037722823
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,200.55136061076604
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,203.90099588525965
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,207.22074188907726
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,210.53522083042333
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,215.92967691838166
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,219.85929097560543
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,225.94943316300785
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,235.70192058117848
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,247.6434261628407
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,255.28976815311387
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,267.97046838479855
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,134.9429190111965
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,140.28042810748553
