location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,52.92273343285384
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,57.401984583863666
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,59.14156194882163
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,62.164556598085085
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,64.6204534882785
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,66.8990807711944
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,68.31147809552574
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,70.30907074124956
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,71.84491994465789
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,73.1654002162974
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,74.42866312896803
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,76.53347121003233
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,78.37893627926945
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,80.09155569181259
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,81.72547020887957
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,83.63611273900256
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,85.36930021382462
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,87.59817189019927
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,90.69286771199377
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,94.33223848366413
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,99.89922769193417
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,105.10739565200078
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,112.56327795077993
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,42.40895928379818
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,47.06527721033615
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.17581532010946
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.93240296320269
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,55.58911743194248
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,57.83542356178876
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,59.623593081554006
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,61.453047692881256
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,63.03898546339758
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,64.39456452169414
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,65.82719085614585
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,67.3609520462872
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,69.0741844527265
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,70.92190356917233
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,72.13810961820391
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,73.82512729788637
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,75.63789500526941
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,78.23521188811135
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,80.75157662880804
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,84.11121302326127
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,89.84111784680977
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,94.2452655967341
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,101.08299480394935
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,44.162504258323374
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,46.447149745989414
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,50.18636195453738
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,53.82825166046714
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,56.28617640494822
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,58.33964726894655
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,60.67856130450612
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,62.5310949299259
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,64.32532620129922
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,65.81405033077627
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,67.42178668240342
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,69.35561170188427
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,70.8631664208586
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,72.67271376446811
