location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,216.51712297402577
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,224.77610748040695
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,235.49694827266265
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,246.6542085034151
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,253.92659284939094
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,263.2057222848763
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,270.9848906292542
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,276.7375639226027
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,282.66153434885985
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,288.43439399926876
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,294.4323857662086
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,300.32086116229215
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,305.63213866694076
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,310.8818944210047
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,317.5549087508965
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,323.7373694838089
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,330.19211154107825
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,337.47359554520807
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,346.9959811503377
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,358.9154985709534
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,382.461961593381
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,404.35440516182183
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,425.8022410117517
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,219.10547880599518
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,233.21268961686908
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,250.72789291561455
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,268.0093993981114
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,278.493784416647
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,287.90234983561805
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,298.2348511200368
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,307.267577302893
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,315.4826405862532
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,322.4562421070856
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,330.16800944577886
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,339.2216118612714
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,345.73959203773626
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,351.7567796200025
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,359.00472488907826
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,367.4183260659544
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,377.92442574954754
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,386.8800017525604
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,398.52138153807243
