location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,78.48821718980734
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,85.01817440674265
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,88.07593675023244
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,91.52433575188499
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,95.20488349602537
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,97.961475911988
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,100.52955067904048
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,102.8835307266617
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,104.38541275451028
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,106.63586578524209
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,109.0231333720663
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,111.25988794371808
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,114.05281565100988
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,116.09540570283691
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,118.44973470876073
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,120.67103975063198
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,123.06954992315761
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,126.34232715150738
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,130.82749586012835
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,136.0339854625304
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,142.5065714969169
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,150.4934217225336
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,159.8053188472939
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,69.98509275753868
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,76.78219638154172
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,79.91588917365391
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,85.74564175821274
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,89.16455893395958
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,92.9312153768509
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,95.05250230829402
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,97.50258643999071
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,100.72675490287219
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,102.6406910825222
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,104.62339905855558
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,106.9706021860835
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,109.49902857309479
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,111.62538157622187
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,114.56121143547227
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,117.11753852631709
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,119.55476278970151
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,122.99173714882714
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,126.93966977326627
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,132.39291456544598
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,139.76351593526303
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,146.4517396852499
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,155.4549265001166
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,76.4245635314708
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,81.27807964877984
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,85.96670089164343
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,92.10407728811201
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,96.14068509447162
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,99.01968286317724
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,102.27149664849338
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,104.53218675431742
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,107.44888398826957
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,111.15272126642309
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,114.08805562480796
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,116.49451278799968
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,118.66584949423354
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,120.91214840431323
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,123.15444240887608
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,125.95633441126941
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,129.08504520596966
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,132.93562762343163
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,137.39370936850455
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,143.09407784590826
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,152.10422518666635
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,159.3338917486014
