location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,84.3784674553733
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,88.65630751725301
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,92.07351632358298
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,97.03614576672881
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,100.27580591622129
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,104.00825278268152
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,106.42257523250878
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,109.31559158613189
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,111.19409916228025
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,113.35303989897396
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,116.08824249770595
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,118.68400170223848
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,121.34298395914027
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,124.34333029914521
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,126.47998004072858
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,129.06777471661042
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,132.07826662678116
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,135.2855466501176
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,140.03751757960697
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,144.93555787477408
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,155.0255479318049
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,161.08523853016342
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,173.2267392521149
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,67.84076086309751
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,74.2562973380091
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,79.66031382244381
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,85.96420191094803
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,90.24049542499255
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,93.83379740132291
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,96.58481869352424
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,99.42086391982686
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,101.74676871776965
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,103.95626840419521
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,106.72677558805732
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,108.806573556022
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,111.94390664263705
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,114.40875039285288
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,116.72068479477666
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,119.94629798161264
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,122.89951522693131
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,125.79068525288166
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,131.3842767424853
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,136.55612987220061
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,145.02357509884726
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,153.52911517872909
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,161.97080538990338
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,69.27837779681373
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,75.15866874788388
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,80.06027484473616
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,85.03098826732761
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,89.51106980952073
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,92.48117688008602
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,95.14794274615204
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,98.6329352037526
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,101.32949108292469
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,103.6220006375286
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,106.23369466304163
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,109.06488419588459
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,112.08655102388904
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,114.63833734430001
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,116.80169043119896
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,119.74506670437755
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,123.35819955802832
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,126.89808247469075
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,131.54221172637577
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,138.0295067729783
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,145.68826620367244
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,152.0191291708945
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,164.2236554725319
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,64.15743946115002
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,71.57039513330852
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,75.69022861162506
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,81.7224561068195
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,87.16504874528424
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,90.71328859223745
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,93.66777102027983
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,95.73148441625023
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,97.76253883077308
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,100.41866704700561
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,102.66536579312542
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,104.921985450824
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,107.50598074797134
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,109.70760624142319
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,112.41532976972819
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,115.82329159555617
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,119.3868177394665
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,123.23528449598156
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,128.0215825438646
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,132.63900038366413
