location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,50.52313227381208
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,54.57846290829761
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,56.4268746300751
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,59.5651496664968
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,61.822007516774576
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,64.14529371652795
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,66.15774411037377
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,67.56458086463616
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,69.26192436064983
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,70.35984545770584
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,71.80455803959113
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,73.63652593206706
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,75.66205232031348
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,77.23006611587088
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,78.7385367087048
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,80.32841649353195
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,82.15715224274349
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,85.14925608926958
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,88.04894192522856
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,91.34676047714517
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,97.4449690799631
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,102.34028117520565
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,108.25670873058797
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,48.531524926723236
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,52.636390842181235
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,56.00473023936764
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,60.81927810014842
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,63.338835836221094
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,65.63284105975883
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,67.6073968823266
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,69.51474986756507
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,71.57452977516644
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,73.09049856517933
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,74.73440113482026
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,76.28473197934483
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,77.81692354584852
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,79.4936771866039
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,81.2614553368129
