location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,64.58637953528573
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,68.80797753986047
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,71.99089124865148
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,76.02693780147794
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,79.2177890446977
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,82.3363429839255
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,84.09938142484741
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,86.3801450101629
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,88.326094430171
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,90.05613286833616
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,92.05610499877518
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,94.00665813281721
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,95.99165639976009
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,98.35987909257526
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,100.26820130301459
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,102.8578042878574
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,105.30428792711167
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,108.28083812399035
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,111.4172839204367
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,116.06378591251962
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,122.02717369411151
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,130.6647073792617
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,140.7974981299942
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,54.52627058966964
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,60.233310476730225
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,64.55067363432443
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,69.17914683143123
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,73.06099884986368
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,75.8097504472067
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,77.78338398456401
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,80.35212352110491
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,82.39492077906274
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,85.0657808704606
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,86.93995207618126
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,88.6671059989873
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,90.81077661524087
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,92.95967400501084
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,95.1699129819544
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,97.79400489646859
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,100.48432442724848
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,103.390113170231
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,107.28884355549148
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,111.29366149802166
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,118.68368731357535
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,125.73368846145465
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,133.56386551618152
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,60.48050392362662
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,66.19836285684646
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,71.15219902806258
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,76.5036068073975
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,80.20173151761382
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,83.37109613643027
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,86.23446059272923
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,89.18399111566751
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,91.35794389710266
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,94.16278130020663
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,96.44638586546594
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,99.035742710823
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,101.86718893442918
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,103.73763894858817
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,105.96380727129187
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,108.11977654129423
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,111.1924568729869
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,114.75340479780834
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,118.65247837569831
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,123.61072034634543
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,131.80687630680137
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,139.88238041451095
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,149.12322227564695
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,53.25361581596076
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,56.06775809252392
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,62.104669379918136
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,67.13110049213532
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,71.69392082295083
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,74.27333476919611
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,76.89979830296474
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,79.14984489647549
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,81.14767593504459
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,83.22354573363496
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,85.49586904781121
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,87.13470521405901
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,89.12995781883009
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,91.23635773919717
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,94.12893063892528
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,96.5366857024475
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,99.45383952141016
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,102.68359694472262
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,107.08478083748362
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,111.63050247828484
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,117.96046338397595
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,126.52380588659625
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,137.28325802826487
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,51.01207961045887
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,56.7443531559103
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,60.10235342414368
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,65.18511867626442
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,68.28419832890015
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,70.95743676577484
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,73.69249965129649
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,76.45604776496621
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,78.69170808638253
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,80.91622228272286
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,82.6888528614731
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,84.55330552823962
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,86.99547902568366
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,89.33704279738764
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,91.30827396586392
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,93.75392143404916
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,96.99033454627819
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,100.53244849983594
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,104.55074953553758
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,110.17692024988143
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,118.06502425874221
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,124.59014586891502
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,131.59458608223431
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,40.21197594003051
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,44.378935772946
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,49.45792733590478
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,54.28299545517332
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,57.27286202324359
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,59.544980443814474
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,62.295477020631886
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,64.78812892102965
