location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,168.81775177595702
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,177.09528974250478
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,185.92288553007816
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,196.51150576033805
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,204.9398467313471
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,212.40205645644937
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,220.0662548504752
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,225.99684709453598
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,230.70718177658216
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,237.14476848901066
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,242.8417399995202
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,247.61686752293036
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,252.7428690371789
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,257.71698581295874
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,262.9538107216718
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,268.9982531467574
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,277.2448337469606
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,284.39760763138685
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,291.3579433800611
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,304.3883236473759
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,322.45689939777543
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,340.5332486397172
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,360.8163417543004
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,143.58176010756998
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,156.02326879172708
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,169.34501886487425
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,181.63880418108874
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,193.54207232380665
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,202.75219401578545
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,211.41614379486833
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,219.4312550159745
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,225.74630759107876
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,232.7032541564315
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,240.36901509209957
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,247.76995774124094
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,252.4725669336505
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,257.8138460652201
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,263.83065736736995
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,271.3124205977694
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,280.142096492446
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,287.8376427338392
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,300.6156103827527
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,318.03202084485486
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,340.2938251000045
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,358.80238746729697
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,393.313176411097
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,107.7725520376761
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,131.42159756838373
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,145.88899052485675
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,164.1672523893337
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,174.559830242372
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,184.82568621620118
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,193.18715726885267
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,201.84046920990838
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,208.95363378284014
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,215.20377167902097
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,220.9418486819746
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,227.45307153071192
