location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.444090702101466
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.216470890723908
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.253042668519479
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.285801780857083
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,14.173824674950678
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,14.981268758825797
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.552206196731346
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,16.098045180586922
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,16.60268441897486
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,17.154482995570007
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,17.735057747585817
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,18.242052125709808
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,18.885697852902805
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,19.480759472834016
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,20.096654353381048
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.75258644253366
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,21.47184279197636
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,22.37438794510348
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,23.57693166676731
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,24.708881439525783
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,26.625529645810232
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,29.17721121900127
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,32.13557855408959
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.456452928413952
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,9.664208533537362
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.601239310410884
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,11.767025058917767
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,12.786224627127247
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,13.591074318130254
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,14.143074346083704
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.693695573632551
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,15.295430846272723
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.913491476409028
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,16.395409821449178
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,17.03684782610025
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,17.512182861857937
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,18.063977193521154
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,18.661673022347387
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,19.407002898948296
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,20.108320454782227
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,20.806707022214844
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,22.10495559956948
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,23.558692627732164
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,25.16373963157472
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,27.271262080961616
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,29.180667582229578
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.793276254942734
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.915883967386122
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,12.168622575792108
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,13.35342292557272
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,14.341123294703646
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,15.177040432228669
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,15.838592330226694
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,16.594733143440745
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,17.245021746498356
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,17.81048392509324
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,18.321312928231862
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,19.065690933973613
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,19.73279483695559
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,20.30040302209483
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,21.05932828354425
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,21.770803789436737
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,22.720412229850382
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,23.594927557725896
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,24.82000543844968
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,26.1864527138779
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,28.518946694437872
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,31.229732688953344
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,33.74632383015204
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,9.335344650445386
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,10.975190596196038
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,12.44405225676007
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,14.087896742606793
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,15.163966899139343
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,16.08739029673361
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,16.74278365509377
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,17.39237952454977
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,18.16782360572522
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,18.773233237948748
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,19.328177543065543
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,19.9972308361956
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,20.565015705908177
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,21.390867859318288
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,22.166986596008012
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,22.80677483355039
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,23.724437840195655
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,24.846898593942832
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,25.944543276229254
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,27.750941798173606
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,29.792718311227222
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,32.212545931940056
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,34.402089351897686
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,7.838116856672075
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,8.820143019519547
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,10.043854038692874
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,11.007744392106803
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,11.882569716152254
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,12.593818503817477
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,13.38929681186934
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,14.029865651936587
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,14.574617632819479
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,15.091986444106642
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,15.73787507555869
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,16.239249768569046
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,16.860786281166
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,17.51743031225093
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,18.124817809801623
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,18.923456290572858
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,19.694633588462057
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,20.378799955302323
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,21.512902039951122
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,22.841031329474227
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,25.144406623965416
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,26.679882300261223
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,28.723837304062524
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,9.717941154756074
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,10.914365397329048
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,12.373449109816944
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,14.09276945024734
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,15.186226017799358
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,16.235459947651663
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,16.927577567524473
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,17.672836599268503
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,18.325630037775856
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,19.063076860597818
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,19.757047382508702
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,20.42421432157911
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,21.365072561049903
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,22.12705892765596
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,22.75274231892501
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,23.569982866677517
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,24.327700344887546
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,25.303476988906063
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,26.40012703800834
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,27.721337620441076
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,30.986717360901444
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,33.889207947110506
