location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.273284658901495
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,10.231241750758295
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.115937688642857
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.990623636687546
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,12.747875820550606
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,13.404328264086864
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.991935154286564
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,14.555011046442072
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,15.032295450320477
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,15.66461682684075
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,16.18466210306915
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,16.754910043838063
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,17.482410354102097
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,18.061208992378216
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,18.59844509314873
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,19.100334800061475
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,19.73930857465898
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,20.597839933775372
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.675355425554173
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,23.05633602274369
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.96922133998146
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,27.6609622159336
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,29.712240179444766
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.38634271565751
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.356325974687051
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.417981164359967
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.515961314395009
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.303926912434774
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.076127379936608
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.506169120338805
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.0457731723209
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.580960278104554
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.067929289268019
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.681259325500303
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.20860099202374
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.788837977724114
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.208170321364776
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.809720086621716
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.374048632288982
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.07423357947943
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.90440099256096
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,19.868049148874697
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.00553293123492
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,23.323768299302653
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,24.597037614708338
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,27.514279737136743
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,10.270297093764007
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.115619260323014
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,12.447827520391439
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,13.757215416732398
