location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,118.15613811196846
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,125.9483440765126
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,130.55572681039587
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,136.7610524705707
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,142.47849496192538
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,146.38795448612788
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,150.5661509519505
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,153.4713579146953
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,157.14523143396485
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,159.90846326135497
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,163.13005924221545
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,166.63243502848061
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,169.87292808294785
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,173.714567560561
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,176.68302743783036
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,180.1283577155204
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,183.9327068698921
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,188.4021852680697
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,195.4156163021552
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,202.08059959827472
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,213.53460916907952
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,225.27160137123857
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,235.3213967674349
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,112.4753939531919
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,122.25913445015433
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,131.2417953702235
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,140.5626427521491
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,146.16772551461554
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,150.99406795605321
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,155.3886225866298
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,158.85976450877016
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,162.92482038572535
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,166.99669604840375
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,170.43968912290396
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,173.67555756956202
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,177.1803749164084
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,180.32454016430302
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,184.7156071118579
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,187.94778239250167
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,193.49421991001816
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,198.32907288797455
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,205.06135270013377
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,215.09359944860913
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,224.8550869252323
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,236.68799573036586
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,248.66283303409372
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,110.2952129592593
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,117.88763774857247
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,125.7696904440105
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,134.6205317507886
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,140.31868858046244
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,145.4704048568015
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,150.16373046907614
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,154.4043742672576
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,158.45801143976044
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,161.837128259226
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,165.25614820967658
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,170.63072244920718
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,174.93212369397847
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,178.59237722368675
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,181.2585765954254
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,184.60623304247554
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,190.8195419495795
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,195.52295274979033
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,199.88167437761257
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,209.1999731312492
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,222.29847988095918
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,237.80379031448
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,251.12514478962385
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,109.91125916521449
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,120.82835177876639
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,131.7992438660123
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,141.87835971347224
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,148.3744815937222
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,153.9583083762508
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,157.97557750737158
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,162.45060896015167
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,166.5023613831486
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,170.1448829290993
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,173.8003491143278
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,177.90527847043427
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,181.3424070023827
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,185.061521672085
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,189.93554917158832
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,194.74497994131528
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,200.2552136619821
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,205.74018603125984
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,211.97461480708995
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,221.19006483630704
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,236.6465281045676
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,244.90943788515705
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,266.1049606723853
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,84.3316759714131
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,91.32297887522745
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,100.4847222575118
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,109.286366405299
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,114.71363749990188
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,118.89155944118028
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,124.13847728312506
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,127.87461895636483
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,130.63178008015146
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,134.02782954627787
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,137.20685649718902
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,141.1375311319295
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,144.51464824806692
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,147.67085473849775
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,151.01379353811362
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,155.195065068442
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,159.20824178292588
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,163.7933472820869
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,170.52723727279047
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,178.32818585313845
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,190.60632317536252
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,198.90060442144156
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,204.25400577250377
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,72.90666934499531
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,79.81078014562218
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,87.61532871027144
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,96.68915549508004
