location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2175.7111462981934
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2228.765187606363
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2284.961806269175
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2348.5698620323715
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2386.443749142621
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2426.963825016952
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2453.6448952659084
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2480.7993841886882
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2506.5831834775445
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2534.181594914335
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2555.742314750627
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2574.620222077235
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2595.6539206288035
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2621.3712305296044
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2646.4955399610812
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2683.5754198317695
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2707.837393548315
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2740.4463752859565
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2780.43893595714
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2839.509591021794
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2936.605697574072
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3005.876265527839
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3084.6070389896627
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1988.8912978528094
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2074.4841011103094
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2157.093150115341
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2246.838349372312
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2303.306941367933
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2340.4798492815485
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2378.0420429067717
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2410.03270198172
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2441.7514911367057
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2472.9086471717446
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2512.745461849096
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2547.677943494832
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2581.471555533464
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2618.941462226297
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2647.476247971855
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2679.40541199266
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2713.9532239843447
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2763.856285565792
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2832.8787182584433
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2909.4921147677037
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3002.8851510964178
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3124.421594275185
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3215.598291750443
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1970.5991872073855
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2054.1564491564927
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2131.488490400901
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2251.726372691603
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2299.8325611955574
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2347.4727723959827
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2395.2119298086754
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2442.300131903314
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2476.309901491544
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2508.017718451823
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2549.5352623001004
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2588.723331614457
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2632.1882719031364
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2673.781200816304
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2706.887174289172
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2746.8372192815505
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2796.349681063143
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2834.057408750017
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2900.0707441948384
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2966.1326531050413
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3096.25258434135
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3232.3682481040637
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3398.9307270857794
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1805.6411206417943
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,1927.829600817179
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,1988.1840903644068
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2092.6313543890733
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2168.904052098126
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2219.4792819497916
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2273.5118510686157
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2320.4944133978424
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2354.0454923270604
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2396.7016020317124
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2438.690626995337
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2481.093217141273
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2519.8101003942343
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2559.1306116166265
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2597.9744413460007
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2639.9268716234174
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2682.774363602633
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2732.8242611102282
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2785.7810854422837
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2881.593507624525
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2993.183862075338
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3146.120222393279
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3335.0186191250086
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1891.8076515615066
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,1976.4351015747895
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2065.426461211894
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2163.202037254402
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2222.739983964695
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2280.6923098085003
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2333.165692684183
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2372.795994897103
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2418.9747643025858
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2454.8513621012044
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2494.793906258298
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2540.5068959878768
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2582.1113122150277
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2619.671899296936
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2681.1163241317245
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2735.855735343472
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2787.768583000304
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2839.7459394711786
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,2912.3229543844623
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,2993.214240224348
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,3114.165654438911
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,3257.5803339504882
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3460.184359761503
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1763.8881251447701
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,1863.222092191377
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,1969.5193903946624
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2060.7661691555354
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2120.001225133638
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2187.7165371615415
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2242.635251616809
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2294.9810285855074
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2335.6397792598204
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2374.627530218513
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2418.8740573049777
