location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2122.462899649569
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2157.3347458273065
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2201.033858771137
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2250.99598221064
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2284.7484775002144
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2316.7654849169357
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2344.490608955273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2368.0557069261217
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2395.9658039101664
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2411.6866718663637
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2430.9232015781868
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2454.1552706089515
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2479.1705892377386
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2496.1388816350654
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2515.947848205481
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2542.832574935213
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2567.130517117804
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2596.698773842744
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2633.141511076151
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2675.6883477818437
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2734.298053460983
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2809.8941108429885
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2881.3556591930046
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2110.5022550795015
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2166.416751637174
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2203.7162829635013
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2264.930515011379
