location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,137.46512943173022
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,145.48949627957066
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,148.82667500551756
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,153.19780990220647
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,158.55163369386227
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,162.1145874627436
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.42324886477536
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.7734921310509
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,171.3223865518372
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.54913312347597
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.25186840101867
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.38317613274918
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.03753126431863
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,184.91207566738294
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,187.78200056599158
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,190.14385185592343
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,193.86052309499303
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,197.68320123332546
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,203.2491576768198
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,209.04809549792054
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,218.7946101680802
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,225.25312044469732
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,238.88829813185131
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,110.64687057552221
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,117.09992964397337
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,121.25671675010919
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.36716105108589
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,131.28993417462874
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,135.37534781418404
