location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,268.7246124153499
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,277.8718357350158
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,285.31542591691306
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,293.5537368533578
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,300.6253124116492
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,305.1671462136431
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,310.20092277592653
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,315.40440782783753
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,319.0562089093914
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,322.69754086205114
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,328.06099360717445
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,332.57205244083275
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,337.2003813742532
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,341.31037291520977
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,346.1377844062966
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,350.6390734428773
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,356.02999165461824
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,363.1233432742086
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,370.6348462457214
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,378.9096204583294
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,390.05862461679607
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,406.15541532778786
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,427.6922079676602
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,228.21809179908547
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,243.0915353716504
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,249.03001104483369
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,258.55027446254604
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,265.02255996338215
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,271.84534822296735
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,278.2886978628182
