location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1726.9834620937997
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1764.6957871032314
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1809.1766430057364
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1849.1017728288493
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1880.2806479991204
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1912.4975952150191
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1936.2430898894745
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1954.9269679399997
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1973.3710482350568
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1993.0915358331638
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2013.7849967336767
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2034.5920780302124
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2054.2087885497635
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2074.019660633919
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2095.537943019607
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2121.705229642978
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2149.385008031774
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2170.947937125802
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2201.150125862083
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2248.743710348458
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2319.1027017309775
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2380.2170340014327
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2448.6424999685846
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1572.8582175064669
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1657.3234120431057
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1709.7054377246636
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1767.4988386079679
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1808.3844060268182
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1838.0990458789531
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1867.3546449621024
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1894.6926538960047
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1921.8931809158305
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1939.6165664844498
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1961.339427430497
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1986.3161937730895
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2009.1685150789444
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2039.272073282332
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2060.594172299886
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2086.3892713028426
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2113.809701545102
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2155.1979298556776
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2197.9979856933446
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2241.4876955883497
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2311.8322511371175
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2369.387653107885
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2417.797668686432
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1546.449166903103
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1600.4020546929355
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1662.400810768011
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1734.08173657479
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1781.2634441738342
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1832.5461309471511
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1869.433947716451
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1898.3818214355092
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1927.37096820538
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1951.067590563332
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1973.5914308271585
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2003.2377894142257
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2037.7304084741647
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2063.300278992397
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2092.559801945512
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2121.5854917543443
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2152.186729175056
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2189.6680938400245
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2243.719114921477
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2313.8210616282663
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2400.955517881368
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2474.5000615955178
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2604.9965770211384
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1490.2630972425432
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1556.2886100235335
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1614.0293122290232
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1691.0435556906698
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1737.8042281200105
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1792.2984475949454
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1828.621632835264
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1865.5266966024274
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1900.6894919796737
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1932.5054171319964
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1965.409425722967
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2001.4457658426875
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2030.7631104241093
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2060.112056986538
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2093.027844356954
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2136.584341781421
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2168.2092143633677
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2213.416509359573
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2265.736712701299
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2334.5007338306646
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2422.034824889855
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2518.130202957307
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2621.8774353679237
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1276.6733629918324
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1331.7262968397947
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1386.408631734951
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1458.1161755490384
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1521.5649725339415
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1558.299067868253
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1624.7536309420393
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1653.430722607475
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1685.1372926865022
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1720.3493043720503
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1756.115811950259
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1782.5284895695643
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1819.495362783558
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1851.5893883866684
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1884.9990305702559
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,1922.151972435923
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,1967.2484578115566
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,2006.8495658765678
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,2061.5783475660646
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,2132.3952680290963
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2240.569786566047
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2329.000714742494
