location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,159.6474215337238
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,168.68391397723002
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.95337614535043
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,178.422117891977
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,184.5274783298123
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,188.51884232402344
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,191.27427636248328
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,194.21285012437093
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,197.99917517260977
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,200.14629528494035
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,203.1789634334815
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,206.18822639569646
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,209.8854920493668
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,212.84744056094465
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,215.42492743381615
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,219.22051924625092
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,223.46576397674963
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,226.92329257151889
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,231.67555365775553
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,239.24378034639255
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,248.38281641175857
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,257.9113402426772
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,272.38799381958063
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,154.67743571442307
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,166.74764862763843
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,173.56204885679628
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,180.1715396712856
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,185.455815236631
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,190.6218570795767
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,194.64554993884101
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,198.15164883117774
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,201.70923276805692
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,205.5947643889572
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,208.24139228602587
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,211.3705706582214
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,214.90878384767126
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,217.965660536609
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,221.84951412923292
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,225.90119549587178
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,229.62794479487115
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,235.20822654820262
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,241.90766233870602
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,248.8968369076847
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,258.98446761510445
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,267.00550794891274
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,276.9675063651504
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,168.68181748932105
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,173.28256426577448
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,179.69762710777943
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,192.81567635791436
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,199.84391036842578
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,205.7071805218469
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,210.2463183695145
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,214.22656192694123
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,219.53488285364205
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,223.7108982696537
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,227.97508360188604
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,231.9543027962462
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,235.8257726445148
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,239.8757243526929
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,243.9683330640579
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,248.92250311609627
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,254.38605949144502
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,261.61915114430695
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,268.13543158546497
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,277.05048488690045
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,289.1260781995645
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,306.06518287702704
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,318.9023332746752
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,141.50768706227146
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,150.94355756197356
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,157.88083291531967
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,167.07848760733822
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,174.71534427147566
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,180.05954937375373
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,186.20180425206712
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,190.5776931409634
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,195.5214497814351
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,200.3607478151794
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,204.44737013759345
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,207.8593504453737
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,212.71124817034132
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,217.07605918582232
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,221.7201790937137
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,226.46277764564184
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,231.08270579242188
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,237.39605973856862
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,243.49653575341205
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,250.98075599833672
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,269.2591535160709
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,282.52964527670383
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,297.4818280307039
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,122.50884600587672
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,127.88187567184954
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,133.88542754953173
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,142.01441652539165
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,149.92908291109276
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,154.60352563942547
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,159.63512585381562
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,164.79174374143537
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,169.62451669050697
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,173.3561500754096
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,176.8610430471729
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,181.1411035699196
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,185.00345543717475
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,189.84662581188502
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,195.02316443679132
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,199.9508745513107
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,204.5282381707596
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,212.89955182216903
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,219.2269953011619
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,227.77586222595994
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,242.26842631099817
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,252.70899301274645
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,260.6324806562401
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,117.05113871134103
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,124.7929407182327
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,132.3654757353945
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,143.33287847991096
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,151.232538863613
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,156.8695563863371
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,162.78168468822597
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,168.0128605449148
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,173.18021410524554
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,177.41911412845056
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,183.3006113432299
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,187.93403352310887
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,192.10704686030044
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,197.34915329322254
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,202.7553445763979
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,207.8609180608418
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,213.77069056771876
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,219.44318261536998
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,226.76617597817344
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,236.98137940024574
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,254.56930900583254
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,264.70279624456026
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,282.9604019312266
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,130.45259137189868
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,144.79037165595452
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,153.3356836129041
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,166.7851167134221
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,175.1454390695916
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,183.3817357108559
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,189.42470025128074
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,195.73533256950196
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,199.85711506228319
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,205.33985740383312
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,210.44263706817114
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,215.81717745838907
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,221.35166725039454
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,227.3173667476844
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,235.0661193747266
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.7,240.0861654472089
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.75,245.95822342703806
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.8,255.1734286727309
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.85,264.22818740674353
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.9,275.81025642580124
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.95,292.9556153256607
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.975,305.31316425372717
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.99,328.1138223622742
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.01,120.15833412609605
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.025,131.2281183118744
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.05,140.88866072894803
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.1,152.11253102083748
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.15,161.46641670726075
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.2,170.30136746831107
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.25,176.246993540053
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.3,183.66408751258297
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.35,190.2527996023304
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.4,194.42257762712498
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.45,199.87062510611543
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.5,206.98393177869636
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.55,213.25867806970365
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.6,218.48447367995496
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.65,224.02229839058398
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.7,233.0091663593962
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.75,241.34135525864903
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.8,252.33876112224888
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.85,264.75977971047536
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.9,278.58676293738904
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.95,305.0968044890094
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.975,325.87506095550134
06,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.99,348.6717709138145
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.01,107.81110408172042
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.025,120.78568954913828
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.05,134.32293783084748
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.1,151.27532664857918
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.15,160.33029980681823
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.2,167.70186940617097
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.25,175.76131966422795
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.3,183.6343107291909
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.35,190.16374751650343
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.4,195.6998201923495
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.45,202.38726562270324
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.5,208.33952122436227
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.55,214.84005097340878
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.6,221.9028907227121
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.65,229.7182853981358
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.7,237.9371002482876
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.75,250.9023663226058
06,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.8,260.35832274427736
