location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,210.6056137035537
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,217.6812673480886
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,224.0432701095363
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,232.25452955622768
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,237.34774939371943
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,242.33456102219353
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,246.53870597097418
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,251.56703926861627
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,254.86624739318125
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,259.13025962935166
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,263.4030800968978
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,266.8046240295641
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,270.2891569305619
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,274.0137419416431
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,277.9971358790426
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,281.79845228232193
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,285.9853492326497
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,291.7010404504636
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,298.45688485597606
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,305.98312124529184
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,319.57392359615613
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,331.55730657423663
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,344.7999580861375
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,181.91067389856795
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,191.90611587931895
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,201.08610729796783
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,210.27225151458788
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,218.1866588345473
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,222.34812134026006
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,226.2380929119883
