location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1934.1970060523909
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1977.0930338856124
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2023.7322849377538
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2091.7538852719927
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2130.089690637332
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2164.1415933623434
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2190.946461226724
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2217.2339468753303
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2234.037177379165
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2262.133942679294
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2284.5500118744335
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2308.0881268245935
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2328.5087337089944
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2348.96033731966
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2368.697689645657
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2392.294265061708
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2421.4527033588224
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2456.6139234212087
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2489.5524149776224
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2540.9336314540133
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2620.6496669964026
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2692.4521521781544
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2744.4790813838
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2050.586911474798
