location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.61851500048198
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,145.89489456271565
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.85436802914975
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,154.3524114396783
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,158.98539952986326
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,162.38701919872997
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,165.54000131374886
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,168.50574271893703
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,171.1900576057315
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,174.19179050354182
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,176.33446550414408
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,178.64301391555887
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,182.0703006099727
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,185.0095899778276
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,187.81971787046365
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,191.15121961649234
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,193.7182130138478
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,197.61888815963488
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,202.56447500414117
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,207.95326942661023
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,215.71567252941017
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,227.02085741861723
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,238.4035430921315
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,127.85142234984599
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,137.63294303791503
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,142.7147866073107
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,149.49209822379132
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,154.62730916300765
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,158.5247465339028
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,162.83640021140684
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,165.6343989822322
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,168.18074748336494
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,170.86619823423422
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,173.9670907429943
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,177.5212009509889
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,179.75932829110965
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,182.22917740823357
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,185.68622102511554
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,189.31453433117207
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,192.65260702998202
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,196.71462172130927
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,201.78901898065894
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,207.42323486459173
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,215.8815843795981
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,223.23491311024472
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,233.50695216209255
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,143.6889672411981
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,152.41553948579718
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,158.92766915899938
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,169.0051323793835
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,175.97178421817574
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,180.5312754713309
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,185.01226692634168
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,188.02864175690456
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,192.49281255792096
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,196.70131946224998
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,200.65465326413909
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,204.8329924190714
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,208.73236256557092
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,212.018577721332
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,216.0463656393527
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,219.6103001888764
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,224.19276255390045
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,229.27750618402845
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,237.46803330111425
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,243.9791700644698
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,253.91571841527116
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,266.71376761272063
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,286.3439732089143
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,122.21191931477351
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,128.27709441056297
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,138.02813383596992
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,144.07114393239254
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,150.5711688734049
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,156.18942960127703
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,160.55014917261155
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,165.6102453658671
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,169.76631579886916
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,172.59034706796197
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,176.73763560026072
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,180.62601644216983
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,184.29765804070078
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,188.04875986984752
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,192.96062445458463
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,196.7531917256947
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,201.85021022083535
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,206.97065935632378
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,213.68286765671124
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,221.01443870279098
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,232.55019441665723
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,242.30218626593955
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,256.5342017806071
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,105.917477958003
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,113.00456890466069
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,119.20037167929766
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,125.86131266738286
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,131.80172751737007
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,136.6973494686297
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,141.93595369478746
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,146.69873704973944
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,150.59177695750063
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,154.1918392687909
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,157.49927524855718
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,160.9821137668688
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,164.70770019444015
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,169.11736913998843
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,173.92196591166586
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,179.20809887466527
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,184.1460972071207
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,190.6851144667047
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,195.83572657714666
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,203.42674915988152
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,217.36898538930072
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,229.89271430005803
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,239.43359379808425
