location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,367.655687495478
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,386.3379697969895
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,395.83402827660217
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,408.06296446186565
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,417.78510380824554
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,424.483536186627
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,431.76428806158646
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,437.15100778143585
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,443.1831138328204
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,448.6701545316114
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,454.4889457431487
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,460.90523500514104
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,466.4049981787487
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,472.18336740089717
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,477.15587733104593
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,482.8408912502385
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,490.4712814192157
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,500.1915721599265
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,508.3323930532531
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,520.7768810571109
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,539.3126294993283
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,556.7612081417562
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,581.4311773919393
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,311.9116545593438
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,332.65826361633117
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,344.0355692760271
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,357.5308008822777
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,367.07052333679644
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,376.54407269238175
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,385.20929116567504
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,391.7476283018639
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,397.4287818358051
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,403.1459969818899
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,407.8128960111139
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,413.14138412692546
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,418.8414755473102
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,425.6962777899
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,431.43821700524734
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,438.81605062421835
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,444.7289768145861
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,454.47936016287497
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,464.7979919124575
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,477.17164778713123
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,496.76604675591267
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,512.0782421112823
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,531.4413539715624
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,270.80937557992667
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,283.2401396103099
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,298.3473863568449
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,314.9598719698994
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,325.5520778202005
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,335.9681528353158
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,345.8117672552223
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,351.0994214614507
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,358.26595036357304
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,363.9414765877058
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,371.1584427882098
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,377.0338300045695
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,383.1805633711766
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,391.242048906373
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,397.57226142207406
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,403.9836437568601
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,409.59016433858415
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,419.2003444219201
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,429.6775565047295
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,443.00336940688396
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,466.5620042633956
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,483.82029360980533
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,516.8382760285807
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,277.08745171822466
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,286.3715762774419
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,297.37267616134403
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,314.37890972362084
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,327.9945531360177
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,337.8035594085479
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,345.8712713979167
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,354.57148048061896
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,364.0135147975378
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,370.8899011250366
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,379.3133652796595
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,385.2105284252478
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,392.9349174692205
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,398.9035056372062
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,406.1406717510046
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,413.400149621725
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,422.9438815495037
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,433.48577987792953
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,445.49047015670726
