location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,213.86451393738028
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,220.44363817867188
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,228.85087364157516
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,237.23010429551923
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,244.7235044341819
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,249.5212962595858
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,254.10072970007397
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,257.3933938496992
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,261.3066427598944
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,265.27735242475524
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,269.9844563820308
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,274.14931941778315
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,278.94452489082033
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,282.5322731887778
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,286.6768209843728
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,291.11451035012936
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,296.05377071473055
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,302.0905537963504
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,308.28377905683925
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,317.1775564598261
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,330.852467074237
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,342.43259804583835
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,353.17076311784615
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,189.00536183670312
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,200.08603290449324
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,208.30147715496233
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,217.5774463741781
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,224.95413087039927
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,229.70671417964388
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,235.24029789276005
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,239.7239718468567
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,243.43838161026773
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,247.7147238949145
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,251.86810641636805
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,254.52613831463967
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,258.52782044633574
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,262.5172180306235
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,267.1952845768226
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,271.5064904304138
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,278.31257874199565
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,283.91253019147973
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,289.54013053632644
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,298.9700912684742
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,310.1521832855137
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,320.2391871260994
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,335.6346750804984
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,180.62567364902955
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,192.8671062788447
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,201.5808301259859
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,212.5570154679294
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,220.8690145513099
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,227.1457561922529
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,233.27415186788724
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,237.31676381898114
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,241.93862542680407
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,246.45757877110324
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,251.02402326682113
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,255.46552074553748
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,260.1012044756451
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,264.83219790026874
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,269.6936015336049
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,274.34447291479813
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,279.9236576356981
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,285.8416118078186
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,293.82150534161315
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,304.12023281070384
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,320.0439885881893
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,331.41796830508923
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,345.8730977681555
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,185.33561461865258
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,191.74855934195108
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,201.8336735430032
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,212.23823576219172
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,220.83129652159909
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,229.07765113064514
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,237.49504096308692
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,242.4639624888501
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,248.31859748048316
