location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,132.6828655553169
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,139.00420295271064
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,142.62776023552632
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,148.4428633194583
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,152.7114740074032
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,156.01129429246456
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,158.79036744798776
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,162.1378360305655
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,164.23005753596706
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,167.47968825648522
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,170.52138241281222
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,173.05364618181235
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,175.67438124982135
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,178.99685224030813
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,181.49578067806064
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,184.13990592429732
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,187.79900189229627
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,191.62585465636292
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,196.42272888977936
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,200.89056709553392
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,209.55478320888585
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,221.94822178562112
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,229.7971555480998
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,100.03906865137184
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,109.16933864213718
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,113.95725014411005
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,119.77749408084561
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.69282605269035
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,128.410249301331
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,131.18567458569632
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,134.03228677421907
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,137.0023188902074
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,138.90676549004291
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,141.49116376618653
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,144.01131827791744
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,146.02483796950335
