location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1317.7424215903366
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1351.2487581978053
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1379.0105681152759
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1410.6886201900304
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1437.7986576781307
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1461.4765832624678
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1483.2159657133534
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1506.5482601685346
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1523.1439950390957
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1540.4335803295446
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1556.3365792170582
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1574.6744036104055
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1592.0461326970367
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1608.1548171156717
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1621.2624945018872
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1638.7702629971257
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1660.318297190768
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1687.3153483910296
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1716.2710131410697
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1745.4934010861898
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1798.9147839226816
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1843.2617462366607
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1908.1395603817589
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1184.84706152082
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1243.5270748989376
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1291.8056314639791
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1341.065920147018
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1366.4703898994078
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1397.6386952933158
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1421.6576563592387
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1440.0148651929148
