location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.575413588176569
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.873690246178095
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.066489970189894
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.479872128698052
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,12.851765199957285
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,13.890800224192038
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,14.849985616594887
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.72642885223765
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,16.665979818924335
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,17.33708867644008
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,18.1834724260845
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.94304411621585
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,19.84189955920773
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,20.68627183018518
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,21.575614493024275
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,22.595041194597357
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,23.71627838979304
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,25.04995596450377
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,26.220371558076497
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,28.468556833552032
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,32.11462829815074
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,35.05632397365753
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,40.31962896643533
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.159887777994518
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.285410827181895
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.303391918400658
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.670887844506627
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.809471843315844
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.877884405029521
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,13.637278365498439
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,14.42470951229518
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,15.200681645793265
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,16.250966923153623
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,16.903940305529815
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,17.629500822716494
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,18.78651980299348
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,19.75887176374674
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,20.693939186637056
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,21.654063960741652
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,22.871522232089998
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,24.32451488283383
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,25.87452954618199
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,27.80793291129955
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,31.357575582497937
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,34.345088721137735
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,38.43241400014532
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,9.717415707802799
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.530338073591414
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,13.855122643598133
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,15.337705430215859
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,17.111505663643044
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,18.540582818545765
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,19.750211743735335
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,20.739235044792814
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,21.86132377362436
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,22.773079099558302
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,23.624572713662793
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,24.4896649326046
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,25.613169465346147
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,26.83609325493611
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,27.84998702860833
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,29.157362235774816
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,30.593369927832857
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,32.173464091630365
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,34.11540660044835
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,36.798080641873035
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,40.62563753395135
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,45.61593105692391
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,50.62693880703099
