location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,62.953580101778066
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,70.65505906134156
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,75.00616025695558
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,83.11576877324225
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,89.60917460214786
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,94.0329738727291
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.27006657728602
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.63624318399008
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.97951889142027
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,109.91650770264543
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,113.53655076047905
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,116.4442612021252
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,120.00079626371992
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,123.41750578489254
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,126.87787010739214
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,131.0570991777571
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,135.71857258521462
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,140.8225820036864
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,145.92607726594133
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,155.87926509511198
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,166.9936160181594
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,177.4469089592669
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,198.04421825390966
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,67.88991243027225
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,75.24303872677001
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,80.43858105442439
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,88.70527474973812
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,95.28346281452342
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.61198105791864
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.74048779552095
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,107.94427790416538
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,112.70181807895787
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,116.25950868289279
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,119.58856977986211
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,123.52851381090007
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,127.88934097852102
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,132.25626734223988
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,136.88197044459716
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,141.1080564594906
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,145.6846167014851
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,152.16006716777684
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,159.56694868321642
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,168.0448159630172
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,181.66283452306192
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,190.9064546554921
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,205.2996438916915
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,56.44562756598355
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,64.07359563559342
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,72.31428741429768
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,78.2021979430702
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,84.33772249756476
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,89.00706313030636
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,93.73202947945511
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,97.46676117585673
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,101.00029629225828
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,104.19251281328735
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,106.90024179089635
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,109.4084606147251
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,113.13644908914497
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,116.94236565445978
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,120.90266440525934
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,124.69593250511488
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,129.59860553265634
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,133.95816248304263
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,139.80139428041224
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,148.7579287299392
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,160.31167767470632
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,178.46768421636042
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,187.17154895835017
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,57.293524177379105
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,63.67952460958402
