location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,14.102694248989593
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,15.993190707955401
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,17.97874916032453
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,20.23524142345778
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,22.060764007657173
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,23.551407618695155
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,25.070052308907375
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,26.378109717343445
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,27.617904038888774
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,28.751549623686543
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,29.968495431861573
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,31.030261247681477
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,32.26911680453345
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,33.379361415194516
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,34.72899152684161
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,36.23984986659617
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,37.77993882729321
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,39.54254096851398
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,41.46374666029952
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,44.43511998399531
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,49.221302522497034
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,53.43015931832613
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,60.37937784599274
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,12.012382254854177
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,13.714435367334985
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,15.302738518700199
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,16.98124065390706
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,18.650332901631423
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,20.027925363632594
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,20.985629504986278
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,22.20487040911555
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,23.452759947821324
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,24.758876090386472
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,25.57033353851924
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,26.515500890542615
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,28.16624040430571
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,29.326512980062258
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,30.62936723469687
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,31.904899458758933
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,33.4790945596341
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,35.231120424541466
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,37.62482231468481
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,40.04318988423084
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,44.39908742685362
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,48.65567314277417
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,51.87848106759982
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,12.881445525897197
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,14.791602907619765
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,17.23843383919025
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,19.044189411935367
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,20.98208256248784
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,22.724691041139863
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,24.11295286941386
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,25.26803338768363
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,26.55366206301322
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,27.679321201974943
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,28.52677866382985
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,29.513462837582374
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,30.87741583270755
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,32.17150589125361
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,33.40705991162751
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,34.77403082483939
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,36.439950529661076
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,38.04425464820806
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,40.30996224225004
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,43.38675771232975
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,47.88010072692879
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,53.28810037022918
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,58.81191385391999
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,15.171572419273716
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,17.1245414273119
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,18.529284797457464
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,21.339156583981147
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,23.34248017055211
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,25.149438325710666
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,26.751825858255295
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,28.267572965172423
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,29.296591494005444
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,30.4780624322571
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,31.49255982078315
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,32.99205426573328
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,34.11563949547549
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,35.57006912515928
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,36.92522406448368
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,38.361105329913535
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,40.51455704287881
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,42.01033056333749
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,44.61765909897353
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,47.71967080246902
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,51.79429927767006
