location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.735256055605134
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,62.881223135764756
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,66.9519929713945
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.38593825522199
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,79.83326303230565
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,84.03301876123152
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,88.13401596758747
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,91.29560896769341
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,94.76816916126721
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,97.71204917582884
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,100.55988350878182
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,103.92063732783569
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,106.95037218564228
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,110.16323717345122
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,113.14661080721545
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,116.8117124889381
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,120.85541821263119
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,125.27645698407352
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,130.04186747874
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,138.75228257032367
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,148.63908234585878
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,157.4781293634706
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,177.66840973707383
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,41.342400484329666
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,46.15306996947257
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,49.292822619734935
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,54.62521644754241
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,59.26734609168112
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,62.03368842660423
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,64.79752916065223
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,67.44150657702308
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,70.41732438428201
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,73.37475498966985
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,75.3482528320893
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,78.22780197043014
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,81.74246127905911
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,84.37642851858075
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,88.01180683232798
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,90.43881274859442
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,93.89632911835282
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,98.61462649902937
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,102.72308253742953
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,108.40327481376761
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,118.75566460740409
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,127.50832490148309
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,139.44240001067638
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,49.56380486798063
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,55.328560649308535
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,62.94112575075788
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,67.61525419027045
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,73.5053130284081
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,77.58100098178768
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,81.26150307359906
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,84.81843980637925
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,87.6839583534566
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,90.49549545587494
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,92.60882253795855
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,95.15772251764494
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,98.12487858965896
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,101.34386248051071
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,104.73874274319098
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,108.35542255531053
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,112.18672730786953
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,116.42844098718957
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,121.8088040295587
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,129.51242848293268
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,138.65431339451666
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,153.364623514241
