location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,253.3221211322438
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,271.4611345585539
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,284.012242475015
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,300.722258537338
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,316.6132739137917
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,327.66917349063647
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,337.59941775018183
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,345.5613306581346
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,353.36444574434285
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,361.38555109771966
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,369.45134009084376
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,375.98953956984946
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,383.75274582140776
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,391.6298108549237
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,399.8835856983602
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,408.5671832177127
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,417.7065625890221
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,427.14028413986034
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,438.63228417817044
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,456.9607538098018
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,479.5231623875162
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,504.3220988344106
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,542.4851894108064
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,261.7875182744312
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,283.09464433875587
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,298.2356647323439
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,314.7772083219881
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,329.3352795925654
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,338.1809915466608
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,347.8066254062514
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,357.5334975167643
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,365.927695350576
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,374.90595731051604
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,380.96496374268094
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,390.71315127290234
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,399.83476478762185
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,408.861388986009
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,417.62733453917735
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,426.3862812324938
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,437.1603435224805
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,450.324385399312
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,463.06297589629696
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,478.4468331257722
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,505.47227319834286
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,528.8623571758725
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,563.9721634302989
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,233.06734513858953
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,252.47563473782228
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,271.3258836031374
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,289.223180977
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,302.6824175974999
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,315.1861796752091
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,322.44339584004655
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,331.8361985516585
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,339.94098827666204
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,347.2739185067103
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,353.26289968563816
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,359.5695255552472
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,366.14596884434377
