location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,236.99335377900977
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,250.0756863416437
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,267.0850801289559
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,281.2104628722938
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,295.42811157742614
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,307.15629314963604
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,316.7543547291184
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,325.35605709633086
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,333.7787666586503
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,341.235780737739
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,348.6366805584887
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,355.54285823645216
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,363.2980510641952
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,369.08509941322126
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,379.06381452431157
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,386.40955288491443
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,392.7178246189535
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,403.7272122949697
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,414.62828809455317
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,436.98093672147917
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,459.1321056574606
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,484.74801229433604
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,512.5257896022367
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,215.63087203397447
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,233.0633852768253
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,246.00974189005487
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,261.51845854022446
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,272.06332389495327
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,282.26966842496273
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,291.86126931611193
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,299.6983283464941
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,307.21685774671414
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,315.5400260407808
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,321.4367056542601
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,329.01692228758674
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,334.90844381719927
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,345.1306968705097
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,353.4249905417809
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,362.4866011025665
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,369.99106279957556
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,381.79996168599604
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,393.02636815974637
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,408.69544634988114
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,430.5193144639152
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,450.5764276381693
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,481.49687247887624
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,205.84158338805705
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,227.9611913671874
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,244.46876261029882
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,261.2856786233813
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,273.79058653756397
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,284.4014387545642
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,292.40796038350317
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,301.2187811491741
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,308.11464714551073
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,314.97960492661446
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,320.8375314470498
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,327.2054228461016
