location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,47.47472605874434
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,52.75970591329028
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,57.01960745166351
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,62.26635036962075
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,66.85240665829795
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,70.38445971202461
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,73.6847495540979
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,76.22685112849626
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,79.03472847334925
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,81.46214349209114
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,83.75200503988411
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,86.32866451945715
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,89.11005581970889
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,91.78847764273632
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,94.17171226400991
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,97.1674600587752
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,100.12988244191209
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,103.6764473836782
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,107.82564897537935
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,113.61447335668203
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,122.7920099333976
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,130.09453553598718
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,143.47779764149718
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,42.83227955801721
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.37194198939949
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.791778662031916
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,54.72572813749582
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,58.88351594433915
