location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,20.850116552851873
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,23.096479517675647
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,25.84127857546585
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,28.553132881005716
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,31.30270348694883
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,32.95682163678693
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,35.00118918025337
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,36.54540421947734
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,38.24636155851385
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,39.49516157518679
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,41.02310485228734
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,42.31953401578846
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,43.79447876764286
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,45.19451047282084
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,46.83946328830574
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,48.59115802816305
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,50.614427574984106
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,52.608369411884304
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,54.83729441420799
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,58.936009437008465
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,64.42780518257955
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,69.34279757111503
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,77.22349344527196
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,16.251063680689455
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,18.49859062956319
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,20.205711250869722
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,22.44813685792575
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,24.264654786571544
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,25.76599048037982
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,27.319282016047463
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,28.673870784026274
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,30.02371915474619
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,31.396592720397617
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,32.489645686720685
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,33.75910029264231
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,35.55798049350264
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,37.07828162550858
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,38.522869809957804
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,40.02580758515774
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,41.76337040236648
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,43.8611836932378
