location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,119.63998097120141
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,129.18872863195799
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,137.5704114862007
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,149.49833267994495
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,159.78009767224387
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,166.10217910479625
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,173.3689918356613
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,178.3754535063412
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,183.3981081836492
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,189.43173732295298
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,194.12522306718506
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,199.19257848181016
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,204.15890148831966
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,208.76497090307328
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,213.98836356309178
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,219.45300494768924
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,226.67147517071797
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,233.5414416139292
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,241.00372154121976
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,254.71203793687988
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,269.7610377140095
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,284.9661291564032
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,311.6424747347007
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,126.80270113665098
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,138.83148753956445
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,147.10429281465707
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,159.13938691792185
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,169.058076619147
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,175.13579376818186
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,181.61755290677843
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,187.07696778853276
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,193.61972415007136
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,198.80017644000262
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,203.64287230273652
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,209.54167657032363
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,217.11743050967874
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,223.1306036979258
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,229.20632462816377
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,234.98679515247957
