location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,161.25151624951388
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,174.6744550232048
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,187.0775225594061
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,199.23741876209002
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,210.80568114630398
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,220.139096090653
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,228.70080263097026
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,234.8901183120447
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,242.66801882085414
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,248.63691601734277
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,254.74546392833358
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,261.3692968309844
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,266.95218582288794
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,273.430327575351
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,279.6813716207456
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,286.7850705302557
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,294.3694304260438
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,303.02863492468066
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,312.3512311886496
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,328.8913704329417
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,347.57113974273693
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,365.69858930373005
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,393.6530237929987
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,149.77426362830278
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,164.70483413643046
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,173.2927700814611
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,186.50877877456634
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,196.95576015352364
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,203.62815644016445
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,211.2742816346366
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,217.4036493775712
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,223.66969785048232
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,230.89526443871657
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,236.24072018229168
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,242.3430432891582
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,250.34496453287616
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,256.39480820327793
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,263.4814439621838
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,269.54142077847763
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,276.9356379727429
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,289.08797778149693
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,299.30801925398424
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,310.6179473138877
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,334.47391846334983
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,349.98310762220467
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,372.3406909293911
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,138.4630087207644
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,152.50841355734798
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,167.2021708298354
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,177.9599056294006
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,189.5969814040294
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,198.4921190860615
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,205.09221091623783
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,211.94357548256738
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,218.6040535014401
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,223.89350380918597
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,228.22417093128547
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,233.19687425311022
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,239.51663490227062
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,245.67469528229944
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,251.06540015644939
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,259.4037299844921
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,265.81545065971244
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,273.5929107547537
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,283.73479872591025
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,299.07421713796555
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,318.0982179300079
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,343.38090673782824
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,361.98553165245966
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,136.4048580245962
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,148.8610386563565
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,157.2082443217008
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,171.02831882037134
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,180.89295581616713
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,188.87534182290892
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,196.77363036205594
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,204.00532936341912
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,209.81457693893122
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,214.27699292660404
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,220.08465504698424
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,226.1464296360689
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,230.81799198765788
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,235.89072430502833
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,243.9634342102618
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,248.27034510605372
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,256.62933299758674
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,264.4809333163275
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,274.8124855180274
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,287.77233269451784
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,305.9433505567903
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,320.0926577757433
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,344.2850688082446
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,104.04479528947142
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,116.89492295110365
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,122.86028986000022
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,132.86615148478288
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,142.71084831877454
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,146.83774190601457
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,151.33098697672324
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,156.52279250195826
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,161.08020089518422
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,165.35015389247812
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,170.83742780359256
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,174.7539487872907
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,178.46700085996346
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,183.28263854511349
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,188.46206390682366
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,194.24551551986798
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,199.1069089350239
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,206.1182936406175
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,215.3347417907015
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,228.07996586321417
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,245.98630149927214
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,260.63417592245753
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,276.3762418608758
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,111.8796881775105
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,124.25158716049607
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,131.22724392919574
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,140.530277395476
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,148.28179522764975
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,155.5638440289531
