location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,168.35450651495395
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,179.94529009554392
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,193.1576719702495
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,205.57411925165732
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,217.93297384853713
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,227.13478437032634
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,235.5913991960866
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,242.17128424718143
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,249.16270591311746
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,255.07742130645593
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,261.93998537411085
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,267.47428391137873
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,273.5750825895147
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,279.0447371682333
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,285.9628950685545
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,294.249371799943
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,301.103740412934
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,310.2019543440668
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,319.93509639600137
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,334.786322348747
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,358.98877557628697
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,375.158536525997
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,411.3264743803297
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,159.69430393590577
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,173.69856029573492
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,185.50082380369554
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,197.80487649981765
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,208.39177625505616
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,215.29971865152686
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,223.8699071695296
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,230.7784906160232
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,237.53171163480343
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,243.90566143250297
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,249.01233970774743
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,254.8254819768887
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,262.46289955547326
