location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,260.87192463378545
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,276.40270984555553
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,293.7545426432325
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,312.47670941675875
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,324.1318999191026
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,336.38330299867215
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,346.3710552783784
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,357.12952859112664
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,366.01954985911294
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,372.84725003205466
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,380.27748121887987
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,387.3966881553539
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,396.02196973590304
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,403.9065214604369
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,412.4751905190696
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,421.56475040770084
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,429.883951636876
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,440.0385005917114
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,454.79444538268353
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,473.10949271454535
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,496.9151466960589
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,518.9821986488212
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,554.1725033631384
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,230.65688929197964
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,248.2817320483678
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,263.2684902418627
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,279.04051798868625
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,290.6367915451249
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,300.37309293373437
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,310.21727936475224
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,318.57070777354994
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,326.48642286852004
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,334.966138212497
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,342.054543236152
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,348.7271534919804
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,358.42693919280043
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,367.4233733334402
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,374.1441129971137
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,383.12757402694774
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,392.9803397696807
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,403.25987354924075
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,416.22734925631113
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,432.480781544545
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,457.2479914179778
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,474.63165794434485
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,502.2160009407648
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,212.2858800811014
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,228.87140644124403
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,247.10558645283265
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,261.87522706848245
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,275.13311945354917
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,286.5648420332156
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,294.8678929901007
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,303.25845173175276
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,311.01249826831287
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,317.27971608059124
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,323.61135112341043
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,329.27426705510084
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,336.817827619157
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,344.965841597527
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,351.5116726714973
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,360.16109554828887
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,368.9058983365271
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,376.73329794171474
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,389.77090389551324
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,405.5999581445406
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,428.1099620691642
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,463.1560822941435
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,490.8429845699444
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,212.72751109032788
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,223.7108096516036
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,230.08463403596627
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,251.46021192623175
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,262.5668795666442
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,273.00928783032305
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,283.1826080194095
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,292.4825382747021
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,298.4921910390778
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,304.15172877337204
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,311.40816021862696
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,318.173433231507
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,324.5280756524767
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,331.39617781351404
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,339.5406851828332
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,347.5393203056353
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,354.4098311596852
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,365.3889182666751
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,377.79655705510845
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,392.06388091258947
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,413.19548960036394
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,437.5702919270309
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,456.383654308786
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,177.1665870802368
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,192.15058103590079
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,202.4893190204071
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,215.92008297801127
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,229.6080229699805
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,236.44456297669973
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,241.9273596055224
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,247.9670920340931
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,253.96817873403887
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,260.74948716575256
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,266.46164520820923
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,272.6024004927556
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,277.8221272945969
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,283.3386601734413
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,290.9902145651571
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,298.30965691960665
