location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,39.83975179517044
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,43.21378639367088
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,47.56036546321553
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,51.947644239619834
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,56.15503702338302
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,59.170949420727396
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,61.82713824137835
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,64.25067289575007
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,66.59869476832849
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,68.71140104230334
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,70.83396995917253
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,73.04151715939162
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,75.33668428349412
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,77.68070287838071
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,79.57658561851144
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,82.2384448824411
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,85.21991031933709
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,88.35455933246307
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,91.70881403309319
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,97.42418043985847
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,105.23165246222571
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,112.36246373009973
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,123.60727472858285
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,42.9202091826689
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,46.746198434502304
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,50.43606026806233
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,54.661217668508975
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,58.38735444123271
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,61.47270985428203
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,64.11533330654389
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,66.57719466099053
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,69.25504441944705
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,71.98575686376046
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,73.92254233623426
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,76.03905606211275
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,79.6256186960933
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,82.1272235023464
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,84.77249307712066
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,87.33850329403083
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,90.68424911916675
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,94.43114173559388
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,98.81519922821983
