location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,209.50461115928718
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,226.27632988920965
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,237.61671239679114
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,252.66400400104962
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,266.37983892940906
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,276.5188913718371
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,285.21210494784503
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,292.99458211971285
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,302.49259702138437
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,308.8328666223959
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,315.25838782110645
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,321.8004240785548
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,328.34183778472027
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,335.3700507743222
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,341.0550130293992
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,351.1275467386725
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,359.6845501991731
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,368.86540066277627
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,380.4833611801517
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,396.62127766819236
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,420.9960241784117
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,441.2273852002774
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,470.1639353920433
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,221.41024008927556
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,242.29817391973882
