location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1661.6260951959214
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1715.4217782261398
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1748.6738892879355
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1786.5857037933517
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1811.9974282719063
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1837.7025545825718
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1864.2581287549178
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1881.1725611315605
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1901.9071289476851
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1917.6626107429042
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1938.1091005256994
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1960.2598744275895
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1979.7347258775196
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,1995.8528662301308
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2016.5189992247854
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2036.0118700969701
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2059.5112686313932
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2082.328504924967
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2112.3007158761557
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2153.168599828442
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2208.244872452625
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2256.674059540418
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2322.1715479686654
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1509.1009062112926
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1551.258693392526
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1598.5085524716415
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1672.6414067449327
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1718.5239130688967
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1752.3281081931477
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1779.3897900080754
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1812.1274036892758
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1844.0565872664808
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1864.4913930118787
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1884.7182479932778
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1906.6300383447076
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1930.465793379035
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1952.943850879232
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1981.7371791235298
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2010.6711420237873
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2038.813590555699
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2071.168700336087
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2109.775763682891
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2160.8446456202396
