location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1344.8653375665785
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1385.9253271054135
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1418.2587976869677
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1448.3026795650387
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1477.5131472396254
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1495.8675160334217
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1515.083907679385
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1532.9605123849026
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1546.8575988618495
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1565.3415386934646
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1580.3014058190895
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1596.3944370912666
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1616.4035365065738
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1632.1372736266367
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1647.3083247746426
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1664.1041361495181
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1682.9134829124766
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1707.0062082117477
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1733.0519138988445
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1773.762689214524
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1819.1698831038186
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1864.9852223548955
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1914.6052306894894
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1154.8982412928497
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1229.1639874719197
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1286.6842598287283
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1335.703273186343
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1368.0130872203274
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1393.2956758387359
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1423.332525734196
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1444.5377404219128
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1469.4945851455304
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1487.1091883998677
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1504.8891973838652
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1523.8086318556952
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1545.0189509386603
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1563.5436963441164
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1585.26229640734
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1612.683462094532
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1640.6920823683954
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1668.8487041262933
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1701.2805236106806
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1747.2686002893338
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1830.202343284271
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1876.468343493751
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1941.7491852201565
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1103.652350207774
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1156.361844923981
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1211.6477969441646
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1281.6771068364171
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1324.089927592011
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1360.523530541946
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1396.3235126941681
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1423.7414992743861
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1445.0046285590545
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1469.6160649455128
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1490.8779016460715
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1521.8016390210848
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1550.8477205706852
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1574.5458524472942
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1600.6629077596915
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1623.7541991283829
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1656.3313703493525
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1685.9878239848285
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1722.972608803903
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1786.9619543762012
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1881.6914244316881
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1974.2996990600323
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2038.88789394608
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1033.2301502111436
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1090.0760685161013
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1140.6785110186102
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1214.0223942231617
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1265.1018302147188
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1302.4739176138082
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1337.159182365848
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1372.9966924935757
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1406.9792893559772
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1438.5191604504632
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1472.6405041231185
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1493.9337135521919
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1524.5278560977285
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1546.5857424656874
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1575.5926015021764
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1603.8577732401268
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1637.6888796217183
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1679.8853422137713
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1722.1041461810285
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1790.609490615537
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1885.8612466167956
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1995.3481418440542
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2092.5624971239477
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,904.9294688802834
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,956.7669208273393
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1020.2044058096541
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1091.0459872783715
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1143.522484798427
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1187.409876330168
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1227.1322414641518
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1261.4201587850473
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1291.5435921646233
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1326.556755757658
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1349.3248109141002
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1378.095534006368
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1409.0465152288557
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1438.9872317223028
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1471.3258491458082
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1510.0768373314622
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1555.5646970423627
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1599.459869382935
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1646.6225240550657
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1703.977739344349
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1796.0842118254895
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1899.655858320935
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1998.692974222416
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,817.7130130900144
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,872.88218225075
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,944.5697140461259
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,1014.6447938305822
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1058.3566671843464
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1108.2247667987838
