location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.6373247550282
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,204.0389709080312
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,209.6571626621181
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,217.09827257991776
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.48184337565334
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,229.04234012695463
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,234.07752764074695
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,238.6608736571291
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,242.7389993127626
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,246.3947595188632
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.71976410111273
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,254.36309584678386
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,258.8031173077033
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,263.4776042790972
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,267.4048677829593
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,272.52953068663237
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,277.07922915584174
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,281.7987357494651
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,289.7628144647778
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,298.1580613416869
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,310.10266214281575
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,324.39784767814456
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,345.4515459076092
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,169.24073006713255
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,187.7334504884831
