location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1044.129695332078
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1074.542434028158
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1100.9899928512427
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1128.6394324382252
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1148.6686125552803
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1166.0292040977163
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1184.0477975739104
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1197.8737042473274
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1209.8209508953462
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1223.8594794289816
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1238.8092809022266
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1254.2527001011488
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1268.2955731045652
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1282.1507929715222
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1295.4724565977638
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1309.6262033495555
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1325.981684106004
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1342.623243032798
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1366.9788081592244
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1399.9699323385332
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1437.3683822169044
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1481.7111394289545
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1524.5001161653154
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,954.3768048275965
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1002.1109062863911
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1045.0060013735263
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1092.450947279725
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1122.999829321109
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1144.2413874745146
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1160.893694833334
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1180.8022565076772
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1201.068340399625
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1221.8343008856432
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1238.3714256026472
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1253.2310070707388
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1268.9016651727259
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1288.9797764424923
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1310.2521184711302
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1335.4536247008068
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1359.018734508106
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1382.352912073711
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1412.005503334386
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1453.7871453854666
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1515.7639585218183
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1573.7503544180058
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1629.973242849784
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,860.1078682995864
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,914.9591309618737
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,950.2526625034698
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1007.4303145045811
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1042.485558213194
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1076.0953897884388
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1107.2466514076284
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1131.2084309805175
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1155.261963090339
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1179.1029869227254
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1194.9994211894646
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1219.8073154420078
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1243.4528783472072
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1258.2435028644954
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1282.1023435717052
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1306.1625626571329
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1332.8565701164973
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1358.2222099904034
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1400.3993881249035
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1446.8115230777169
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1508.2524346458038
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1608.749630364249
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1653.837049739346
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,783.1020303972788
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,850.3916799304233
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,889.1160758407123
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,947.7872329087676
