location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,289.2971455592545
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,297.64419731018705
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,309.6566785437494
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,324.9197216718328
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,333.6180416176505
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,344.5992553375779
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,350.5607609547951
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,357.7592147113316
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,363.2084545712578
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,370.21375086551546
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,376.7989824629691
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,383.0432509870064
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,388.89623970743355
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,395.15697926498535
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,402.5774919314844
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,409.80591872921696
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,416.9200512518353
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,426.4574237901
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,439.0633170180258
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,451.06289640531793
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,472.0610064539478
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,490.66841528634535
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,512.2171603233644
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,267.75706312841805
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,288.79945148360673
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,308.71665035900753
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,326.6915218841791
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,337.97512115293614
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,348.9258804895582
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,357.6055415596175
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,365.8069245186068
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,372.1548729634236
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,380.0321359686199
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,386.8059203344574
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,392.966263531354
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,399.8662931092833
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,409.0446574141633
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,416.7349320653798
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,427.32042989883655
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,437.19914417127166
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,447.6170772012439
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,460.2326812313672
