location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.71830411191783
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.85813072228487
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.56206036013774
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.94827853493764
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.07829748474256
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.04437381580502
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.85609095409461
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.27501104462958
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.39312616750775
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.23605141697318
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.91538588759224
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.10341137114828
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.85324788116581
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.41400062087344
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.28204795947197
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.83580806336613
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,117.05428847348064
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.47838780651269
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.19252451410256
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.34565047092593
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,134.20588697311447
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,144.18981287950595
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,152.75584096269
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,63.538858155855266
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,69.87848778362385
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,74.4260532643981
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,78.79802253815534
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,82.73766503934601
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,85.9512871093872
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,89.14807800920286
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,91.51964750940817
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,93.75933290348688
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,95.32866579139444
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,97.5432470861457
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,99.35664660097285
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,101.16611569977947
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,103.96424538598637
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,105.97922938226688
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,109.17871650920956
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,112.18372576169224
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,116.10277550564028
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,119.33275795217921
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,124.47001062193013
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,131.6394726337341
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,138.78139503972957
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,147.97479353735503
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,65.18869748209354
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,69.57486011699966
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,76.1025027382177
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,83.29374247881962
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,88.13488701723833
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,91.99940606814931
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,95.19915718651023
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,98.61393284447567
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,101.37616456233125
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,103.9532432479704
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,106.6651816558984
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,109.41652071680682
