location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,226.87998690584297
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,236.4012697865386
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,246.8066431068766
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,260.6662674524408
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,266.6051794473
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,275.8461869630121
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,283.0286043448283
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,288.5336643590218
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,295.0383797005493
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,301.0117102868436
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,307.0131769677656
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,312.46857381025956
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,317.7919903295561
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,323.1796294587994
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,330.169109370502
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,336.6137896150222
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,343.7286719548106
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,351.9234095226899
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,361.6948668430975
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,374.4792673144707
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,395.1463526095079
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,409.1041146006924
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,433.5456356783684
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,219.4870774800922
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,230.75087918289105
