location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,66.55171766516968
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,69.48359776325009
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.91242269962052
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,75.91175384683176
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,79.43885212487902
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.90472041768
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,84.23496413922028
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,86.5665900981609
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,88.5552964664181
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,90.02863175293281
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,91.57124305915
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,94.07200653287178
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,96.34839866727765
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,98.53857658700959
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,100.4606702341926
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,102.68429802303766
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,104.32096874406609
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,107.00336254564081
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,110.41488786633622
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.19478096043113
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,121.01753804181013
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,128.64271539690245
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,136.237240947985
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,57.56989222529352
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,62.92224142329126
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,66.55614311001906
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,72.67776388998413
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,76.59459927508298
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,79.50467256485324
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,82.19496449955861
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,84.20256843644138
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,86.31064328646352
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,88.56602151213
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,90.7574455394627
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,92.69601385171558
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,95.074714666081
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,97.18321362337156
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,99.11507980473586
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,101.53994456742203
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,103.85056744423659
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,107.99551211509007
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,111.26452362841128
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,117.28284230595676
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,123.70316293994779
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,130.55058723267885
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,137.57678241388933
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,56.35146862603239
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,59.92195476248864
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,64.69415150307702
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,71.08345434842651
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,76.30802640704754
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,79.43504740448834
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,83.08236202457562
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,86.12912747721023
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,88.75865200857552
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,91.67624723560652
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,94.49068918328923
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,96.7191267017549
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,99.66787816269141
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,101.81081231962997
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,104.4501734121902
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,107.87366679971464
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,111.41976231653969
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,115.768726591468
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,119.31655215470113
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,124.62348488550828
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,136.11694254052696
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,143.10902177296504
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,153.45684425966232
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,51.101146519099245
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,56.78570648401511
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,61.771324236751916
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,68.82508390722073
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,73.33785848150538
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,76.87565812829881
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,80.65121408982284
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,84.09355070656514
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,87.29116108572326
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,90.05625688951798
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,93.23950644047109
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,95.5848081920871
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,99.12290192932325
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,101.45900262510102
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,104.25412995172789
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,107.48594198068142
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,111.24579456001068
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,115.66561221570147
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,120.72277216675292
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,128.0862917277144
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,138.1294966834096
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,146.68210456410227
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,159.03424920515107
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,45.71761106294315
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,52.10545504559121
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,58.45763790071221
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,64.78606150473662
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,69.33401926167842
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,73.48614892148733
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,77.33484866582889
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,81.09455515120474
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,84.41052766447886
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,87.52588448220963
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,90.18488665431704
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,92.83124560004549
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,96.24205985969579
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,99.4946354217789
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,102.97907193255088
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,107.02738873029385
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,112.10014021654592
