location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.014740315297575
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.705610844898969
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.403507765598162
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.324779146942149
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.886179351265811
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.35298153211899
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.876525324721637
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.423641154347704
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.773589411787434
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,12.20886661858115
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.808005988095765
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,13.243844261531008
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.7938286746271
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,14.2867018760206
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.875341216528597
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,15.396906097872712
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,16.156019817835
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,16.706618925052034
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,17.53484925096746
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,18.719151880166095
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,20.609228228704865
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,22.704465687231785
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,25.380533176173905
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.237776172576643
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.628233973292842
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.359200512379326
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.44467967912443
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.272213996725508
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,10.916202092124248
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.547870197767022
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.096391926640136
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.638688721640577
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,12.974710163625932
