location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,42.54645199060443
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,45.535398839979315
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.16272816841735
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,50.81888853662291
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,52.763790925749866
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,54.55885507315088
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.15956685789354
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,57.55028281508115
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,58.95489161051994
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.179023251965624
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.23569002249212
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,62.670436464155884
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,64.51010626571507
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.95481450802865
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,67.44263326508174
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,68.69080345587187
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,70.38348922307424
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,72.2067436792544
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,74.78076459189323
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,77.95736358176195
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,82.4345243160248
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,87.71279173920401
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,92.98647269831866
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,39.80406341554207
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.7054456266338
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,47.556502813427734
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,51.14785330669923
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,53.332088915494246
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,55.45871176083159
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,57.480104470212616
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,59.24987028715125
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,60.851656213833806
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,62.282876832834724
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,63.63775742069563
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,64.81422030670177
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,66.19357383797929
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,67.7020423904991
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,69.54926326626628
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,71.31853531866132
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,72.9396907772652
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,75.87599468455626
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,78.45200573559865
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,81.24050506762251
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,87.52799556932025
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,91.35467462409137
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,96.94133808339217
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,37.96577086234945
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,40.14744287189396
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,43.94772087927233
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,48.36981946168969
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,51.13008341538141
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,53.70632633399044
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,55.23557456666484
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,57.24562549340724
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,59.31325721231306
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,61.413364325587544
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,63.01431976675154
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,64.5357773287321
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,66.62185601827936
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,68.55221391153327
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,70.50115323641683
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,72.63949948015883
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,74.4121573521512
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,77.26591260713913
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,80.92235210063876
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,85.01745525096526
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,91.34843549512557
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,97.11419705565045
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,103.53007889762164
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,34.649594031212175
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,38.97554589293665
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,42.205866540549565
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,46.178282248427685
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,49.151320306239526
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,51.80430107455795
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,53.92382763839247
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,56.57036394044434
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,58.460270544070134
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,60.47222321433963
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,62.68083312621654
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,64.72786946636597
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,66.39748285699073
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,68.536757102385
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,71.20000117314738
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,72.84508460162203
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,75.60924060809036
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,77.98135967267311
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,81.55387468312388
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,86.50948026804919
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,93.27867028905487
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,100.19658943815382
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,108.76944338409064
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,26.560468739409536
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,29.325806288515334
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,33.09173960354064
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,36.038636562274924
