location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,166.88689746696033
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,173.3198269591472
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,181.9601151254651
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,189.43236099496838
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,196.65664278752948
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,203.10017922373422
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,208.33904556933788
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,212.65086844653226
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,217.40005752244886
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,220.84108419784505
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,224.67409762860453
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,228.9465092095493
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,233.206540186225
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,237.9952563294676
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,241.73526081277734
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,246.319826770589
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,252.22949814352845
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,259.9500351925303
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,268.1475689761707
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,276.3374347110385
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,290.60288435715245
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,306.93230175860265
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,329.2419229235682
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,151.38246202217752
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,165.22163900547858
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,172.88661265449332
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,185.4713451538551
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,191.62812482337725
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,198.15072208344804
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,204.1339867072364
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,209.68461495220933
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,215.09958965619725
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,220.24833170093345
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,224.72234996805275
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,229.61863462610182
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,235.41469832404292
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,241.32882040177927
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,246.2750338792759
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,252.14653169579304
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,259.2936883002206
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,267.4353812800394
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,277.91419495005607
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,289.6984644176785
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,306.92706011612955
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,325.03202826404976
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,336.31148563014625
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,142.56359593357118
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,152.1767649862214
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,161.27906917024453
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,178.4799033683198
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,187.33324200486152
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,195.75638094114552
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,202.64559131171538
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,208.5946955568127
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,215.5687789979862
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,222.5456754053724
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,228.8030945641273
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,234.3964812444315
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,240.2474845555758
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,247.28966162671026
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,253.01246003795427
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,259.1029672948793
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,266.9809452015735
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,275.1244988372455
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,285.60588474237795
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,303.6005109358998
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,325.4123475138699
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,345.60692209640433
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,376.2618335356097
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,124.55369921725303
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,137.19617034300964
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,144.03221301222874
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,157.9042527350798
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,170.01669353544077
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,179.0635850804168
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,186.9844026245133
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,194.26283966494913
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,201.29282371978442
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,208.71295697012673
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,215.38458157446289
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,222.88379616573653
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,229.15392560039527
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,237.5381983949603
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,243.22660668075983
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,250.5651396823245
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,258.71683433770795
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,267.88011842148495
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,283.4454365714847
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,300.80582317961273
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,324.8811409356243
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,353.30721135933675
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,391.58041861379866
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,92.78470613074795
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,101.99356154816962
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,112.22526124764343
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,124.82219096343272
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,137.05859788494476
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,145.4364311000348
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,153.90723817055326
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,159.92424712299362
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,166.64020765460828
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,172.526110922405
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,178.4104816134588
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,186.49875430090555
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,195.4725045984462
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,202.70191992662433
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,209.4863093649701
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,217.56717525480687
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,226.95418869190124
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,235.09871866952273
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,244.71483162264954
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,264.1154084362402
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,290.65500438411937
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,308.01505790833727
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,345.8881648730385
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,75.27104723511339
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,82.0913313085465
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,91.8079844932945
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,106.71181715280525
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,116.14402979705244
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,122.28682175320336
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,129.46695727128616
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,136.61141401038327
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,143.18926276387216
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,150.02734385213185
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,156.49018568616577
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,163.42380629574953
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,171.40346340625854
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,178.06340181902988
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,185.35967195964741
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,191.9387959938707
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,199.05144971240776
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,211.02705917834666
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,220.96459866536907
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,236.11762241796114
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,260.8224805307712
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,291.1944203689157
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,328.34193050879514
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,100.87436825233344
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,111.51053369828644
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,126.16070810989866
